timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-22 07:14:00+00:00,1411370040,54.48285,13.58926,0.0,143.0,254.0,5
2014-09-22 08:17:00+00:00,1411373820,54.4828,13.58901,0.0,143.0,254.0,5
2014-09-22 09:21:00+00:00,1411377660,54.48275,13.58924,0.0,143.0,254.0,5
2014-09-22 10:02:00+00:00,1411380120,54.48265,13.58926,0.0,144.0,254.0,5
2014-09-22 11:06:00+00:00,1411383960,54.48272,13.5892,0.0,144.0,254.0,5
2014-09-22 12:11:00+00:00,1411387860,54.48278,13.58926,0.0,144.0,254.0,5
2014-09-22 13:14:00+00:00,1411391640,54.48295,13.58924,0.0,144.0,254.0,5
2014-09-22 14:17:00+00:00,1411395420,54.48286,13.58932,0.0,144.0,254.0,5
2014-09-22 15:02:00+00:00,1411398120,54.48279,13.58926,0.0,144.0,254.0,5
2014-09-22 16:05:00+00:00,1411401900,54.4828,13.58935,0.0,144.0,254.0,5
2014-09-22 17:14:00+00:00,1411406040,54.48291,13.58928,0.0,144.0,254.0,5
2014-09-22 18:20:00+00:00,1411410000,54.48278,13.58924,0.0,142.0,254.0,5
2014-09-22 19:02:00+00:00,1411412520,54.48289,13.58919,0.0,142.0,254.0,5
2014-09-22 20:05:00+00:00,1411416300,54.48281,13.58925,0.0,143.0,254.0,5
2014-09-22 21:08:00+00:00,1411420080,54.48283,13.5893,0.0,142.0,254.0,5
2014-09-22 22:11:00+00:00,1411423860,54.48289,13.58927,0.0,143.0,254.0,5
2014-09-22 23:14:00+00:00,1411427640,54.48285,13.58925,0.0,142.0,254.0,5
2014-09-23 00:17:00+00:00,1411431420,54.48273,13.58923,0.0,143.0,254.0,5
2014-09-23 01:20:00+00:00,1411435200,54.4828,13.58932,0.0,142.0,254.0,5
2014-09-23 02:02:00+00:00,1411437720,54.48295,13.58912,0.0,142.0,254.0,5
2014-09-23 03:05:00+00:00,1411441500,54.48284,13.58928,0.0,142.0,254.0,5
2014-09-23 04:08:00+00:00,1411445280,54.48275,13.58929,0.0,142.0,254.0,5
2014-09-23 05:05:00+00:00,1411448700,54.4828,13.58951,0.0,142.0,254.0,5
2014-09-23 06:08:00+00:00,1411452480,54.48289,13.58927,0.0,143.0,254.0,5
2014-09-23 07:11:00+00:00,1411456260,54.48283,13.58934,0.0,142.0,254.0,5
2014-09-23 10:02:00+00:00,1411466520,54.4828,13.58926,0.0,142.0,254.0,5
2014-09-23 11:08:00+00:00,1411470480,54.48278,13.58931,0.0,142.0,254.0,5
2014-09-23 12:11:00+00:00,1411474260,54.48279,13.5892,0.0,142.0,254.0,5
2014-09-23 13:14:00+00:00,1411478040,54.48283,13.58925,0.0,142.0,254.0,5
2014-09-23 14:17:00+00:00,1411481820,54.48295,13.58933,0.0,142.0,254.0,5
2014-09-23 15:02:00+00:00,1411484520,54.48267,13.58922,0.0,142.0,254.0,5
2014-09-23 16:05:00+00:00,1411488300,54.48287,13.58934,0.0,142.0,254.0,5
2014-09-23 17:11:00+00:00,1411492260,54.48287,13.58928,0.0,142.0,254.0,5
2014-09-23 18:14:00+00:00,1411496040,54.48275,13.5893,0.0,142.0,254.0,5
2014-09-23 19:20:00+00:00,1411500000,54.48281,13.58925,0.0,142.0,254.0,5
2014-09-23 20:02:00+00:00,1411502520,54.48281,13.58926,0.0,142.0,254.0,5
2014-09-23 21:11:00+00:00,1411506660,54.48286,13.58926,0.0,142.0,254.0,5
2014-09-23 22:17:00+00:00,1411510620,54.4829,13.58928,0.0,143.0,254.0,5
