timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-12-28 13:03:00+00:00,1325077380,51.949,1.256333,0.0,90.0,170.0,0
2018-08-09 15:15:45+00:00,1533827745,51.94899,1.256337,0.0,2.0,24.0,5
2018-08-09 16:18:03+00:00,1533831483,51.949,1.256332,0.0,3.0,29.0,5
2018-08-09 17:20:21+00:00,1533835221,51.94899,1.256322,0.0,3.0,3.0,5
2018-08-09 18:01:53+00:00,1533837713,51.94899,1.256347,0.0,3.0,52.0,5
2018-08-09 19:04:11+00:00,1533841451,51.949,1.256323,0.0,3.0,22.0,5
2018-08-09 20:06:29+00:00,1533845189,51.94899,1.256352,0.0,3.0,79.0,5
2018-08-09 21:08:47+00:00,1533848927,51.949,1.25635,0.0,3.0,3.0,5
2018-08-09 22:11:05+00:00,1533852665,51.94901,1.256337,0.0,3.0,206.0,5
2018-08-09 23:13:24+00:00,1533856404,51.94899,1.25634,0.0,3.0,33.0,5
2018-08-10 00:15:41+00:00,1533860141,51.94899,1.256325,0.0,3.0,110.0,5
2018-08-10 01:18:00+00:00,1533863880,51.949,1.256305,0.0,3.0,19.0,5
2018-08-10 02:20:18+00:00,1533867618,51.94899,1.25635,0.0,3.0,83.0,5
2018-08-10 03:01:51+00:00,1533870111,51.94899,1.256355,0.0,3.0,234.0,5
2018-08-10 04:04:10+00:00,1533873850,51.94898,1.256352,0.0,3.0,207.0,5
2018-08-10 05:06:27+00:00,1533877587,51.94899,1.25634,0.0,3.0,59.0,5
2018-08-10 06:08:46+00:00,1533881326,51.94899,1.256335,0.0,3.0,35.0,5
2018-08-10 07:11:03+00:00,1533885063,51.949,1.25636,0.0,3.0,342.0,5
2018-08-10 08:13:21+00:00,1533888801,51.94899,1.256333,0.0,3.0,57.0,5
2018-08-10 09:18:37+00:00,1533892717,51.94899,1.256328,0.0,3.0,276.0,5
2018-08-10 10:00:10+00:00,1533895210,51.94899,1.25634,0.0,3.0,257.0,5
2018-08-10 11:02:28+00:00,1533898948,51.949,1.25632,0.0,3.0,266.0,5
2018-08-10 12:04:46+00:00,1533902686,51.94899,1.256332,0.0,3.0,123.0,5
2018-08-10 13:07:03+00:00,1533906423,51.949,1.256322,0.0,3.0,152.0,5
2018-08-10 14:09:21+00:00,1533910161,51.94899,1.256327,0.0,3.0,12.0,5
2018-08-10 15:14:37+00:00,1533914077,51.94899,1.25635,0.0,3.0,36.0,5
2018-08-10 16:16:55+00:00,1533917815,51.94903,1.256308,0.0,3.0,236.0,5
2018-08-10 17:19:14+00:00,1533921554,51.94899,1.25632,0.0,3.0,36.0,5
2018-08-10 18:00:45+00:00,1533924045,51.94899,1.25632,0.0,3.0,188.0,5
2018-08-10 19:03:05+00:00,1533927785,51.949,1.256328,0.0,3.0,35.0,5
2018-08-10 20:08:21+00:00,1533931701,51.94901,1.256347,0.0,3.0,288.0,5
2018-08-10 21:10:40+00:00,1533935440,51.949,1.256342,0.0,3.0,3.0,5
2018-08-10 22:12:57+00:00,1533939177,51.94901,1.256302,0.0,3.0,30.0,5
2018-08-10 23:15:15+00:00,1533942915,51.949,1.256328,0.0,3.0,14.0,5
2018-08-11 00:17:34+00:00,1533946654,51.949,1.256318,0.0,3.0,252.0,5
2018-08-11 01:19:51+00:00,1533950391,51.94899,1.256313,0.0,3.0,199.0,5
2018-08-11 02:01:23+00:00,1533952883,51.94899,1.256352,0.0,3.0,204.0,5
2018-08-11 03:03:41+00:00,1533956621,51.94902,1.256318,0.0,3.0,213.0,5
2018-08-11 04:06:00+00:00,1533960360,51.94899,1.256353,0.0,3.0,337.0,5
2018-08-11 05:08:18+00:00,1533964098,51.94899,1.256337,0.0,3.0,13.0,5
2018-08-11 06:10:37+00:00,1533967837,51.94899,1.256328,0.0,3.0,34.0,5
2018-08-11 07:12:55+00:00,1533971575,51.94901,1.256305,0.0,3.0,12.0,5
2018-08-11 08:15:13+00:00,1533975313,51.949,1.256328,0.0,3.0,268.0,5
2018-08-11 09:17:32+00:00,1533979052,51.949,1.256318,0.0,3.0,322.0,5
2018-08-11 10:19:49+00:00,1533982789,51.94899,1.256345,0.0,3.0,264.0,5
2018-08-11 11:01:22+00:00,1533985282,51.94901,1.25633,0.0,3.0,299.0,5
2018-08-11 12:03:39+00:00,1533989019,51.949,1.256298,0.0,3.0,141.0,5
2018-08-11 13:08:56+00:00,1533992936,51.94901,1.256312,0.0,3.0,227.0,5
2018-08-11 14:11:14+00:00,1533996674,51.94899,1.256345,0.0,3.0,92.0,5
2018-08-11 15:13:32+00:00,1534000412,51.949,1.256332,0.0,3.0,57.0,5
2018-08-11 16:15:50+00:00,1534004150,51.94902,1.256313,0.0,3.0,36.0,5
2018-08-11 17:18:08+00:00,1534007888,51.94901,1.256337,0.0,3.0,21.0,5
2018-08-11 18:20:26+00:00,1534011626,51.94899,1.25634,0.0,3.0,210.0,5
2018-08-11 19:01:58+00:00,1534014118,51.949,1.25633,0.0,3.0,217.0,5
2018-08-11 20:04:16+00:00,1534017856,51.94899,1.256352,0.0,3.0,170.0,5
2018-08-11 21:06:34+00:00,1534021594,51.94899,1.256338,0.0,3.0,7.0,5
2018-08-11 22:08:52+00:00,1534025332,51.949,1.256328,0.0,3.0,213.0,5
2018-08-11 23:11:10+00:00,1534029070,51.949,1.256335,0.0,3.0,49.0,5
2018-08-12 00:13:28+00:00,1534032808,51.949,1.256327,0.0,3.0,58.0,5
2018-08-12 01:15:46+00:00,1534036546,51.949,1.256322,0.0,3.0,310.0,5
2018-08-12 02:18:05+00:00,1534040285,51.949,1.256338,0.0,3.0,359.0,5
2018-08-12 03:02:03+00:00,1534042923,51.949,1.256323,0.0,3.0,31.0,0
