timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-09 15:15:45+00:00,1533827745,51.94899,1.256337,0.0,2.0,24.0,5
2018-08-09 17:20:21+00:00,1533835221,51.94899,1.256322,0.0,3.0,3.0,5
2018-08-09 18:01:53+00:00,1533837713,51.94899,1.256347,0.0,3.0,52.0,5
2018-08-09 20:06:29+00:00,1533845189,51.94899,1.256352,0.0,3.0,79.0,5
2018-08-09 23:13:24+00:00,1533856404,51.94899,1.25634,0.0,3.0,33.0,5
2018-08-10 00:15:41+00:00,1533860141,51.94899,1.256325,0.0,3.0,110.0,5
2018-08-10 02:20:18+00:00,1533867618,51.94899,1.25635,0.0,3.0,83.0,5
2018-08-10 03:01:51+00:00,1533870111,51.94899,1.256355,0.0,3.0,234.0,5
2018-08-10 05:06:27+00:00,1533877587,51.94899,1.25634,0.0,3.0,59.0,5
2018-08-10 06:08:46+00:00,1533881326,51.94899,1.256335,0.0,3.0,35.0,5
2018-08-10 08:13:21+00:00,1533888801,51.94899,1.256333,0.0,3.0,57.0,5
2018-08-10 09:18:37+00:00,1533892717,51.94899,1.256328,0.0,3.0,276.0,5
2018-08-10 10:00:10+00:00,1533895210,51.94899,1.25634,0.0,3.0,257.0,5
2018-08-10 12:04:46+00:00,1533902686,51.94899,1.256332,0.0,3.0,123.0,5
2018-08-10 14:09:21+00:00,1533910161,51.94899,1.256327,0.0,3.0,12.0,5
2018-08-10 15:14:37+00:00,1533914077,51.94899,1.25635,0.0,3.0,36.0,5
2018-08-10 17:19:14+00:00,1533921554,51.94899,1.25632,0.0,3.0,36.0,5
2018-08-10 18:00:45+00:00,1533924045,51.94899,1.25632,0.0,3.0,188.0,5
2018-08-11 01:19:51+00:00,1533950391,51.94899,1.256313,0.0,3.0,199.0,5
2018-08-11 02:01:23+00:00,1533952883,51.94899,1.256352,0.0,3.0,204.0,5
2018-08-11 04:06:00+00:00,1533960360,51.94899,1.256353,0.0,3.0,337.0,5
2018-08-11 05:08:18+00:00,1533964098,51.94899,1.256337,0.0,3.0,13.0,5
2018-08-11 06:10:37+00:00,1533967837,51.94899,1.256328,0.0,3.0,34.0,5
2018-08-11 10:19:49+00:00,1533982789,51.94899,1.256345,0.0,3.0,264.0,5
2018-08-11 14:11:14+00:00,1533996674,51.94899,1.256345,0.0,3.0,92.0,5
2018-08-11 18:20:26+00:00,1534011626,51.94899,1.25634,0.0,3.0,210.0,5
2018-08-11 20:04:16+00:00,1534017856,51.94899,1.256352,0.0,3.0,170.0,5
2018-08-11 21:06:34+00:00,1534021594,51.94899,1.256338,0.0,3.0,7.0,5
