timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-21 04:01:00+00:00,1379736060,54.47982,6.364045,0.0,90.0,264.0,3
2013-09-21 06:12:00+00:00,1379743920,54.4798,6.364109,0.0,90.0,324.0,3
2013-09-21 07:14:00+00:00,1379747640,54.47993,6.364063,0.0,90.0,70.0,3
2013-09-21 13:40:00+00:00,1379770800,54.47979,6.364099,0.0,90.0,308.0,3
2013-09-21 22:57:00+00:00,1379804220,54.4798,6.364135,0.0,90.0,264.0,3
2013-09-22 02:26:00+00:00,1379816760,54.47973,6.364161,0.0,90.0,349.0,3
2013-09-22 09:04:00+00:00,1379840640,54.47989,6.363904,0.0,91.0,56.0,3
2013-09-23 07:35:00+00:00,1379921700,54.47982,6.363924,0.0,90.0,278.0,3
2013-09-23 09:34:00+00:00,1379928840,54.47975,6.364177,0.0,90.0,277.0,3
2013-09-23 10:17:00+00:00,1379931420,54.47982,6.364085,0.0,90.0,264.0,3
2013-09-23 16:52:00+00:00,1379955120,54.47982,6.363982,0.0,90.0,264.0,3
2013-09-23 17:30:00+00:00,1379957400,54.47977,6.36424,0.0,90.0,264.0,3
2013-09-23 18:24:00+00:00,1379960640,54.47979,6.364008,0.0,90.0,264.0,3
2013-09-24 14:29:00+00:00,1380032940,54.47979,6.364028,0.0,90.0,226.0,3
2013-09-24 15:02:00+00:00,1380034920,54.47977,6.363975,0.0,90.0,226.0,3
2013-09-24 17:53:00+00:00,1380045180,54.4798,6.364105,0.0,90.0,226.0,3
2013-09-24 18:23:00+00:00,1380046980,54.47979,6.364033,0.0,90.0,226.0,3
2013-09-24 20:00:00+00:00,1380052800,54.47981,6.364045,0.0,90.0,226.0,3
2013-09-24 21:57:00+00:00,1380059820,54.47968,6.36408,0.0,90.0,226.0,3
2013-09-24 22:27:00+00:00,1380061620,54.47976,6.36413,0.0,90.0,226.0,3
2013-09-25 16:36:00+00:00,1380126960,54.47972,6.363822,0.0,90.0,228.0,3
2013-09-25 17:00:00+00:00,1380128400,54.47981,6.364109,0.0,90.0,228.0,3
2013-09-25 18:12:00+00:00,1380132720,54.47979,6.364027,0.0,90.0,228.0,3
