timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-05 11:04:35+00:00,1473073475,54.47989,6.39272,0.0,75.0,279.0,3
2016-09-05 12:49:06+00:00,1473079746,54.47993,6.392768,0.0,75.0,279.0,3
2016-09-05 13:19:05+00:00,1473081545,54.47996,6.392765,0.0,75.0,279.0,3
2016-09-05 14:00:45+00:00,1473084045,54.47994,6.39276,0.0,75.0,279.0,3
2016-09-05 15:01:25+00:00,1473087685,54.47997,6.392667,0.0,75.0,279.0,3
2016-09-05 16:20:46+00:00,1473092446,54.47997,6.392752,0.0,75.0,279.0,3
2016-09-05 17:03:19+00:00,1473094999,54.47992,6.39278,0.0,75.0,319.0,6
2016-09-05 18:24:19+00:00,1473099859,54.47993,6.39256,0.0,75.0,319.0,6
2016-09-05 19:33:18+00:00,1473103998,54.47998,6.392561,0.0,75.0,319.0,6
2016-09-05 20:51:19+00:00,1473108679,54.47995,6.392685,0.0,75.0,319.0,6
2016-09-05 21:12:19+00:00,1473109939,54.47993,6.392637,0.0,75.0,319.0,6
2016-09-05 22:12:19+00:00,1473113539,54.47996,6.392715,0.0,75.0,319.0,6
2016-09-05 23:06:19+00:00,1473116779,54.47996,6.392732,0.0,75.0,319.0,6
2016-09-06 00:18:19+00:00,1473121099,54.47998,6.392808,0.0,75.0,319.0,6
2016-09-06 01:00:19+00:00,1473123619,54.47997,6.392727,0.0,75.0,319.0,6
2016-09-06 02:03:20+00:00,1473127400,54.47999,6.392708,0.0,75.0,319.0,6
2016-09-06 03:09:20+00:00,1473131360,54.47993,6.392682,0.0,75.0,319.0,6
2016-09-06 04:18:20+00:00,1473135500,54.47992,6.392765,0.0,75.0,319.0,6
2016-09-06 05:00:20+00:00,1473138020,54.47997,6.392795,0.0,75.0,319.0,6
2016-09-06 06:06:20+00:00,1473141980,54.47993,6.392702,0.0,75.0,319.0,6
2016-09-06 07:21:20+00:00,1473146480,54.47995,6.392763,0.0,75.0,319.0,6
2016-09-06 08:03:20+00:00,1473149000,54.47993,6.392697,0.0,75.0,319.0,6
2016-09-06 09:15:20+00:00,1473153320,54.47995,6.392712,0.0,75.0,319.0,6
2016-09-06 10:24:21+00:00,1473157461,54.47991,6.392637,0.0,75.0,319.0,6
2016-09-06 14:12:20+00:00,1473171140,54.47989,6.392563,0.0,75.0,319.0,6
2016-09-06 15:15:21+00:00,1473174921,54.47996,6.392732,0.0,75.0,319.0,6
2016-09-06 16:18:21+00:00,1473178701,54.47995,6.392742,0.0,75.0,319.0,6
2016-09-06 17:00:21+00:00,1473181221,54.47983,6.392753,0.0,75.0,319.0,6
2016-09-06 18:12:21+00:00,1473185541,54.47995,6.392678,0.0,75.0,319.0,6
2016-09-06 20:15:21+00:00,1473192921,54.47999,6.392738,0.0,75.0,319.0,6
2016-09-06 22:51:21+00:00,1473202281,54.47993,6.392682,0.0,75.0,319.0,6
2016-09-06 23:12:21+00:00,1473203541,54.48001,6.392722,0.0,75.0,319.0,6
2016-09-07 00:15:21+00:00,1473207321,54.47995,6.392775,0.0,75.0,319.0,6
2016-09-07 01:03:22+00:00,1473210202,54.47993,6.392653,0.0,75.0,319.0,6
2016-09-07 02:15:22+00:00,1473214522,54.47992,6.392635,0.0,75.0,319.0,6
2016-09-07 03:36:22+00:00,1473219382,54.47996,6.392724,0.0,75.0,319.0,6
2016-09-07 04:24:22+00:00,1473222262,54.48003,6.392678,0.0,75.0,319.0,6
2016-09-07 05:12:23+00:00,1473225143,54.47997,6.392828,0.0,75.0,319.0,6
2016-09-07 06:15:23+00:00,1473228923,54.47998,6.392642,0.0,75.0,0.0,6
2016-09-07 07:21:22+00:00,1473232882,54.47981,6.392748,0.0,75.0,319.0,6
2016-09-07 08:06:23+00:00,1473235583,54.47992,6.392727,0.0,75.0,319.0,6
2016-09-07 09:06:22+00:00,1473239182,54.47994,6.392697,0.0,75.0,319.0,6
2016-09-07 10:54:23+00:00,1473245663,54.47993,6.39268,0.0,75.0,319.0,6
2016-09-07 11:15:23+00:00,1473246923,54.47997,6.392733,0.0,75.0,319.0,6
2016-09-07 12:06:22+00:00,1473249982,54.47995,6.392782,0.0,75.0,319.0,6
2016-09-07 13:00:23+00:00,1473253223,54.47993,6.392653,0.0,75.0,319.0,6
2016-09-07 14:09:23+00:00,1473257363,54.47993,6.392697,0.0,75.0,319.0,6
2016-09-07 15:24:23+00:00,1473261863,54.47996,6.392745,0.0,75.0,319.0,6
2016-09-07 16:12:23+00:00,1473264743,54.48,6.392805,0.0,75.0,319.0,6
2016-09-07 18:03:24+00:00,1473271404,54.47997,6.3926,0.0,75.0,287.0,6
2016-09-07 19:09:24+00:00,1473275364,54.47996,6.3926,0.0,75.0,287.0,6
2016-09-07 20:15:24+00:00,1473279324,54.48001,6.392753,0.0,75.0,287.0,6
2016-09-07 21:00:24+00:00,1473282024,54.47996,6.392792,0.0,75.0,287.0,6
2016-09-07 22:03:23+00:00,1473285803,54.47995,6.39268,0.0,75.0,287.0,6
2016-09-07 23:06:23+00:00,1473289583,54.47999,6.392775,0.0,75.0,287.0,6
2016-09-08 00:12:24+00:00,1473293544,54.47997,6.39279,0.0,75.0,287.0,6
2016-09-08 01:06:24+00:00,1473296784,54.47997,6.392736,0.0,75.0,287.0,6
2016-09-08 02:12:24+00:00,1473300744,54.47999,6.392667,0.0,75.0,287.0,6
2016-09-08 03:18:24+00:00,1473304704,54.47994,6.392717,0.0,75.0,287.0,6
2016-09-08 04:03:24+00:00,1473307404,54.47988,6.392643,0.0,75.0,287.0,6
2016-09-08 05:33:25+00:00,1473312805,54.48005,6.392637,0.0,75.0,287.0,6
2016-09-08 06:03:24+00:00,1473314604,54.47997,6.392593,0.0,75.0,287.0,6
2016-09-08 07:03:23+00:00,1473318203,54.47985,6.392775,0.0,75.0,287.0,6
2016-09-12 16:07:50+00:00,1473696470,54.48,6.392748,0.0,74.0,217.0,6
2016-09-12 17:13:51+00:00,1473700431,54.47993,6.392798,0.0,75.0,217.0,6
2016-09-12 18:16:50+00:00,1473704210,54.47993,6.39269,0.0,75.0,217.0,6
2016-09-12 19:19:51+00:00,1473707991,54.4799,6.392822,0.0,74.0,217.0,6
2016-09-12 20:01:52+00:00,1473710512,54.47996,6.392694,0.0,74.0,217.0,6
2016-09-12 21:04:51+00:00,1473714291,54.47997,6.392718,0.0,74.0,217.0,6
2016-09-12 22:07:51+00:00,1473718071,54.47994,6.392694,0.0,74.0,217.0,6
2016-09-12 23:10:51+00:00,1473721851,54.48003,6.392847,0.0,74.0,217.0,6
2016-09-13 00:13:52+00:00,1473725632,54.47986,6.392637,0.0,74.0,217.0,6
2016-09-13 01:01:52+00:00,1473728512,54.48001,6.392835,0.0,74.0,217.0,6
2016-09-16 06:04:37+00:00,1474005877,54.47991,6.392618,0.0,74.0,258.0,6
2016-09-16 08:19:37+00:00,1474013977,54.47997,6.392717,0.0,74.0,258.0,6
2016-09-16 09:01:37+00:00,1474016497,54.47996,6.392742,0.0,74.0,258.0,6
2016-09-16 10:04:37+00:00,1474020277,54.47997,6.392712,0.0,74.0,258.0,6
2016-09-16 11:07:37+00:00,1474024057,54.48,6.392778,0.0,74.0,258.0,6
2016-09-16 12:10:37+00:00,1474027837,54.47994,6.392712,0.0,74.0,258.0,6
2016-09-16 13:13:37+00:00,1474031617,54.48,6.392763,0.0,74.0,258.0,6
2016-09-16 14:16:37+00:00,1474035397,54.47997,6.392655,0.0,74.0,258.0,6
2016-09-16 15:19:38+00:00,1474039178,54.47999,6.39282,0.0,74.0,258.0,6
2016-09-16 16:04:38+00:00,1474041878,54.47992,6.39276,0.0,74.0,258.0,6
2016-09-16 17:07:38+00:00,1474045658,54.47994,6.392622,0.0,74.0,258.0,6
2016-09-16 19:40:38+00:00,1474054838,54.47995,6.392625,0.0,74.0,270.0,6
2016-09-16 20:01:38+00:00,1474056098,54.47995,6.392685,0.0,74.0,270.0,6
2016-09-16 21:04:38+00:00,1474059878,54.47999,6.392694,0.0,74.0,270.0,6
2016-09-16 22:07:38+00:00,1474063658,54.47999,6.392753,0.0,74.0,270.0,6
2016-09-16 23:10:38+00:00,1474067438,54.47997,6.392756,0.0,74.0,1.0,6
