timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-05 19:14:00+00:00,1378408440,54.48595,6.368223,0.0,87.0,294.0,6
2013-09-05 20:02:00+00:00,1378411320,54.48596,6.368048,0.0,87.0,294.0,6
2013-09-05 21:26:00+00:00,1378416360,54.48592,6.36806,0.0,87.0,284.0,6
2013-09-06 00:11:00+00:00,1378426260,54.48588,6.368215,0.0,87.0,212.0,6
2013-09-06 11:20:00+00:00,1378466400,54.48586,6.368138,0.0,87.0,235.0,6
2013-09-06 13:14:00+00:00,1378473240,54.48584,6.368233,0.0,87.0,335.0,6
2013-09-06 14:02:00+00:00,1378476120,54.48597,6.368365,0.0,87.0,335.0,6
2013-09-06 15:38:00+00:00,1378481880,54.48595,6.368247,0.0,87.0,323.0,6
2013-09-06 16:26:00+00:00,1378484760,54.48595,6.368198,0.0,87.0,323.0,6
2013-09-06 17:29:00+00:00,1378488540,54.48595,6.368148,0.0,87.0,323.0,6
2013-09-06 19:05:00+00:00,1378494300,54.48591,6.368287,0.0,87.0,307.0,6
2013-09-06 20:02:00+00:00,1378497720,54.48594,6.36818,0.0,87.0,307.0,6
2013-09-06 21:20:00+00:00,1378502400,54.48587,6.368092,0.0,87.0,307.0,6
2013-09-07 00:02:00+00:00,1378512120,54.4859,6.368299,0.0,87.0,307.0,6
2013-09-07 01:05:00+00:00,1378515900,54.48593,6.368238,0.0,87.0,307.0,6
2013-09-07 02:20:00+00:00,1378520400,54.48602,6.36832,0.0,87.0,307.0,6
2013-09-07 03:11:00+00:00,1378523460,54.48595,6.368305,0.0,87.0,307.0,6
2013-09-07 04:32:00+00:00,1378528320,54.48595,6.368223,0.0,87.0,273.0,6
2013-09-07 06:41:00+00:00,1378536060,54.48586,6.368205,0.0,87.0,273.0,6
2013-09-07 08:14:00+00:00,1378541640,54.48612,6.368223,0.0,87.0,273.0,6
2013-09-07 09:29:00+00:00,1378546140,54.48594,6.368283,0.0,87.0,273.0,6
2013-09-07 10:02:00+00:00,1378548120,54.48594,6.368186,0.0,87.0,273.0,6
2013-09-07 21:56:00+00:00,1378590960,54.48591,6.368212,0.0,87.0,219.0,6
2013-09-08 00:32:00+00:00,1378600320,54.48597,6.368242,0.0,87.0,280.0,6
2013-09-08 10:11:00+00:00,1378635060,54.48594,6.368145,0.0,87.0,265.0,6
2013-09-08 11:23:00+00:00,1378639380,54.48585,6.368115,0.0,87.0,135.0,6
2013-09-08 12:17:00+00:00,1378642620,54.48592,6.368176,0.0,87.0,135.0,6
2013-09-08 13:05:00+00:00,1378645500,54.48591,6.368112,0.0,87.0,135.0,6
2013-09-08 14:26:00+00:00,1378650360,54.48591,6.368168,0.0,87.0,135.0,6
2013-09-09 03:05:00+00:00,1378695900,54.48597,6.368268,0.0,87.0,285.0,6
2013-09-09 08:35:00+00:00,1378715700,54.48595,6.368104,0.0,87.0,78.0,6
2013-09-09 09:20:00+00:00,1378718400,54.48593,6.368215,0.0,87.0,78.0,6
2013-09-10 04:17:00+00:00,1378786620,54.48598,6.368252,0.0,87.0,267.0,6
2013-09-10 05:05:00+00:00,1378789500,54.48581,6.36816,0.0,87.0,267.0,6
2013-09-12 05:50:00+00:00,1378965000,54.48594,6.368152,0.0,87.0,262.0,6
2013-09-21 04:01:00+00:00,1379736060,54.47982,6.364045,0.0,90.0,264.0,3
2013-09-21 06:12:00+00:00,1379743920,54.4798,6.364109,0.0,90.0,324.0,3
2013-09-21 07:14:00+00:00,1379747640,54.47993,6.364063,0.0,90.0,70.0,3
2013-09-21 13:40:00+00:00,1379770800,54.47979,6.364099,0.0,90.0,308.0,3
2013-09-21 22:57:00+00:00,1379804220,54.4798,6.364135,0.0,90.0,264.0,3
2013-09-22 02:26:00+00:00,1379816760,54.47973,6.364161,0.0,90.0,349.0,3
2013-09-22 09:04:00+00:00,1379840640,54.47989,6.363904,0.0,91.0,56.0,3
2013-09-23 07:35:00+00:00,1379921700,54.47982,6.363924,0.0,90.0,278.0,3
2013-09-23 09:34:00+00:00,1379928840,54.47975,6.364177,0.0,90.0,277.0,3
2013-09-23 10:17:00+00:00,1379931420,54.47982,6.364085,0.0,90.0,264.0,3
2013-09-23 16:52:00+00:00,1379955120,54.47982,6.363982,0.0,90.0,264.0,3
2013-09-23 17:30:00+00:00,1379957400,54.47977,6.36424,0.0,90.0,264.0,3
2013-09-23 18:24:00+00:00,1379960640,54.47979,6.364008,0.0,90.0,264.0,3
2013-09-24 14:29:00+00:00,1380032940,54.47979,6.364028,0.0,90.0,226.0,3
2013-09-24 15:02:00+00:00,1380034920,54.47977,6.363975,0.0,90.0,226.0,3
2013-09-24 17:53:00+00:00,1380045180,54.4798,6.364105,0.0,90.0,226.0,3
2013-09-24 18:23:00+00:00,1380046980,54.47979,6.364033,0.0,90.0,226.0,3
2013-09-24 20:00:00+00:00,1380052800,54.47981,6.364045,0.0,90.0,226.0,3
2013-09-24 21:57:00+00:00,1380059820,54.47968,6.36408,0.0,90.0,226.0,3
2013-09-24 22:27:00+00:00,1380061620,54.47976,6.36413,0.0,90.0,226.0,3
2013-09-25 16:36:00+00:00,1380126960,54.47972,6.363822,0.0,90.0,228.0,3
2013-09-25 17:00:00+00:00,1380128400,54.47981,6.364109,0.0,90.0,228.0,3
2013-09-25 18:12:00+00:00,1380132720,54.47979,6.364027,0.0,90.0,228.0,3
2013-11-18 11:43:00+00:00,1384774980,54.47367,6.359043,0.0,90.0,238.0,6
2013-11-21 07:46:00+00:00,1385019960,54.47369,6.358997,0.0,90.0,294.0,6
2013-11-21 22:43:00+00:00,1385073780,54.47377,6.359056,0.0,90.0,277.0,6
2013-11-21 23:07:00+00:00,1385075220,54.47373,6.359083,0.0,90.0,277.0,6
2013-11-22 00:04:00+00:00,1385078640,54.47373,6.35905,0.0,90.0,277.0,6
2013-11-23 06:10:00+00:00,1385187000,54.47372,6.35895,0.0,90.0,290.0,6
2013-12-11 02:05:00+00:00,1386727500,54.47364,6.359133,0.0,89.0,329.0,0
2013-12-11 04:18:00+00:00,1386735480,54.47378,6.35899,0.0,89.0,315.0,0
2013-12-11 06:14:00+00:00,1386742440,54.4737,6.35905,0.0,89.0,254.0,0
2013-12-11 07:14:00+00:00,1386746040,54.47373,6.359068,0.0,89.0,154.0,0
2013-12-11 09:07:00+00:00,1386752820,54.47369,6.358942,0.0,89.0,154.0,0
2013-12-11 13:05:00+00:00,1386767100,54.47375,6.359162,0.0,89.0,322.0,0
2013-12-11 14:09:00+00:00,1386770940,54.4737,6.358918,0.0,89.0,358.0,0
2013-12-11 15:12:00+00:00,1386774720,54.4737,6.35897,0.0,89.0,358.0,0
2013-12-11 17:18:00+00:00,1386782280,54.47365,6.359092,0.0,89.0,313.0,0
2013-12-11 18:01:00+00:00,1386784860,54.4737,6.358995,0.0,89.0,313.0,0
2013-12-11 19:04:00+00:00,1386788640,54.47375,6.359042,0.0,89.0,313.0,0
2013-12-11 20:08:00+00:00,1386792480,54.47371,6.359076,0.0,89.0,313.0,0
2013-12-11 22:14:00+00:00,1386800040,54.47366,6.359075,0.0,89.0,310.0,0
2013-12-11 23:16:00+00:00,1386803760,54.47367,6.359053,0.0,89.0,310.0,0
2013-12-12 02:05:00+00:00,1386813900,54.47369,6.359088,0.0,89.0,347.0,0
2013-12-12 07:02:00+00:00,1386831720,54.47369,6.358995,0.0,89.0,130.0,0
2013-12-12 08:02:00+00:00,1386835320,54.47369,6.359017,0.0,89.0,130.0,0
2013-12-12 11:10:00+00:00,1386846600,54.47368,6.359118,0.0,89.0,130.0,0
2013-12-13 00:07:00+00:00,1386893220,54.47367,6.358953,0.0,89.0,323.0,0
2014-01-05 09:29:00+00:00,1388914140,54.48594,6.3823,0.0,90.0,302.0,6
2014-01-05 11:05:00+00:00,1388919900,54.48588,6.382463,0.0,90.0,348.0,6
2014-01-11 05:56:00+00:00,1389419760,54.4859,6.38226,0.0,90.0,110.0,6
2014-01-11 06:35:00+00:00,1389422100,54.4859,6.382388,0.0,90.0,110.0,6
2014-01-12 17:50:00+00:00,1389549000,54.48589,6.382297,0.0,90.0,356.0,6
2014-01-12 22:02:00+00:00,1389564120,54.48594,6.382068,0.0,90.0,281.0,6
2014-01-13 09:20:00+00:00,1389604800,54.48587,6.382185,0.0,90.0,274.0,6
2014-01-14 17:26:00+00:00,1389720360,54.4859,6.382206,0.0,90.0,284.0,6
2014-01-15 18:08:00+00:00,1389809280,54.48588,6.382273,0.0,90.0,161.0,6
2014-01-15 19:20:00+00:00,1389813600,54.48587,6.38231,0.0,90.0,320.0,6
2014-01-17 08:20:00+00:00,1389946800,54.48594,6.382307,0.0,90.0,272.0,6
2014-01-18 06:20:00+00:00,1390026000,54.48585,6.382071,0.0,90.0,338.0,6
2014-01-18 09:23:00+00:00,1390036980,54.48576,6.38216,0.0,90.0,338.0,6
2014-01-21 00:14:00+00:00,1390263240,54.48587,6.382243,0.0,90.0,269.0,6
2014-01-22 00:21:00+00:00,1390350060,54.47978,6.378297,0.0,86.0,309.0,6
2014-01-26 10:03:00+00:00,1390730580,54.47989,6.378335,0.0,87.0,297.0,6
