timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-05 19:14:00+00:00,1378408440,54.48595,6.368223,0.0,87.0,294.0,6
2013-09-05 20:02:00+00:00,1378411320,54.48596,6.368048,0.0,87.0,294.0,6
2013-09-05 21:26:00+00:00,1378416360,54.48592,6.36806,0.0,87.0,284.0,6
2013-09-06 00:11:00+00:00,1378426260,54.48588,6.368215,0.0,87.0,212.0,6
2013-09-06 11:20:00+00:00,1378466400,54.48586,6.368138,0.0,87.0,235.0,6
2013-09-06 13:14:00+00:00,1378473240,54.48584,6.368233,0.0,87.0,335.0,6
2013-09-06 14:02:00+00:00,1378476120,54.48597,6.368365,0.0,87.0,335.0,6
2013-09-06 15:38:00+00:00,1378481880,54.48595,6.368247,0.0,87.0,323.0,6
2013-09-06 16:26:00+00:00,1378484760,54.48595,6.368198,0.0,87.0,323.0,6
2013-09-06 17:29:00+00:00,1378488540,54.48595,6.368148,0.0,87.0,323.0,6
2013-09-06 19:05:00+00:00,1378494300,54.48591,6.368287,0.0,87.0,307.0,6
2013-09-06 20:02:00+00:00,1378497720,54.48594,6.36818,0.0,87.0,307.0,6
2013-09-06 21:20:00+00:00,1378502400,54.48587,6.368092,0.0,87.0,307.0,6
2013-09-07 00:02:00+00:00,1378512120,54.4859,6.368299,0.0,87.0,307.0,6
2013-09-07 01:05:00+00:00,1378515900,54.48593,6.368238,0.0,87.0,307.0,6
2013-09-07 02:20:00+00:00,1378520400,54.48602,6.36832,0.0,87.0,307.0,6
2013-09-07 03:11:00+00:00,1378523460,54.48595,6.368305,0.0,87.0,307.0,6
2013-09-07 04:32:00+00:00,1378528320,54.48595,6.368223,0.0,87.0,273.0,6
2013-09-07 06:41:00+00:00,1378536060,54.48586,6.368205,0.0,87.0,273.0,6
2013-09-07 08:14:00+00:00,1378541640,54.48612,6.368223,0.0,87.0,273.0,6
2013-09-07 09:29:00+00:00,1378546140,54.48594,6.368283,0.0,87.0,273.0,6
2013-09-07 10:02:00+00:00,1378548120,54.48594,6.368186,0.0,87.0,273.0,6
2013-09-07 21:56:00+00:00,1378590960,54.48591,6.368212,0.0,87.0,219.0,6
2013-09-08 00:32:00+00:00,1378600320,54.48597,6.368242,0.0,87.0,280.0,6
2013-09-08 10:11:00+00:00,1378635060,54.48594,6.368145,0.0,87.0,265.0,6
2013-09-08 11:23:00+00:00,1378639380,54.48585,6.368115,0.0,87.0,135.0,6
2013-09-08 12:17:00+00:00,1378642620,54.48592,6.368176,0.0,87.0,135.0,6
2013-09-08 13:05:00+00:00,1378645500,54.48591,6.368112,0.0,87.0,135.0,6
2013-09-08 14:26:00+00:00,1378650360,54.48591,6.368168,0.0,87.0,135.0,6
2013-09-09 03:05:00+00:00,1378695900,54.48597,6.368268,0.0,87.0,285.0,6
2013-09-09 08:35:00+00:00,1378715700,54.48595,6.368104,0.0,87.0,78.0,6
2013-09-09 09:20:00+00:00,1378718400,54.48593,6.368215,0.0,87.0,78.0,6
2013-09-10 04:17:00+00:00,1378786620,54.48598,6.368252,0.0,87.0,267.0,6
2013-09-10 05:05:00+00:00,1378789500,54.48581,6.36816,0.0,87.0,267.0,6
2013-09-12 05:50:00+00:00,1378965000,54.48594,6.368152,0.0,87.0,262.0,6
