timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-11-18 11:43:00+00:00,1384774980,54.47367,6.359043,0.0,90.0,238.0,6
2013-11-21 07:46:00+00:00,1385019960,54.47369,6.358997,0.0,90.0,294.0,6
2013-11-21 22:43:00+00:00,1385073780,54.47377,6.359056,0.0,90.0,277.0,6
2013-11-21 23:07:00+00:00,1385075220,54.47373,6.359083,0.0,90.0,277.0,6
2013-11-22 00:04:00+00:00,1385078640,54.47373,6.35905,0.0,90.0,277.0,6
2013-11-23 06:10:00+00:00,1385187000,54.47372,6.35895,0.0,90.0,290.0,6
2013-12-11 02:05:00+00:00,1386727500,54.47364,6.359133,0.0,89.0,329.0,0
2013-12-11 04:18:00+00:00,1386735480,54.47378,6.35899,0.0,89.0,315.0,0
2013-12-11 06:14:00+00:00,1386742440,54.4737,6.35905,0.0,89.0,254.0,0
2013-12-11 07:14:00+00:00,1386746040,54.47373,6.359068,0.0,89.0,154.0,0
2013-12-11 09:07:00+00:00,1386752820,54.47369,6.358942,0.0,89.0,154.0,0
2013-12-11 13:05:00+00:00,1386767100,54.47375,6.359162,0.0,89.0,322.0,0
2013-12-11 14:09:00+00:00,1386770940,54.4737,6.358918,0.0,89.0,358.0,0
2013-12-11 15:12:00+00:00,1386774720,54.4737,6.35897,0.0,89.0,358.0,0
2013-12-11 17:18:00+00:00,1386782280,54.47365,6.359092,0.0,89.0,313.0,0
2013-12-11 18:01:00+00:00,1386784860,54.4737,6.358995,0.0,89.0,313.0,0
2013-12-11 19:04:00+00:00,1386788640,54.47375,6.359042,0.0,89.0,313.0,0
2013-12-11 20:08:00+00:00,1386792480,54.47371,6.359076,0.0,89.0,313.0,0
2013-12-11 22:14:00+00:00,1386800040,54.47366,6.359075,0.0,89.0,310.0,0
2013-12-11 23:16:00+00:00,1386803760,54.47367,6.359053,0.0,89.0,310.0,0
2013-12-12 02:05:00+00:00,1386813900,54.47369,6.359088,0.0,89.0,347.0,0
2013-12-12 07:02:00+00:00,1386831720,54.47369,6.358995,0.0,89.0,130.0,0
2013-12-12 08:02:00+00:00,1386835320,54.47369,6.359017,0.0,89.0,130.0,0
2013-12-12 11:10:00+00:00,1386846600,54.47368,6.359118,0.0,89.0,130.0,0
2013-12-13 00:07:00+00:00,1386893220,54.47367,6.358953,0.0,89.0,323.0,0
