timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-04 10:29:00+00:00,1367663340,54.647,-1.109333,0.0,59.0,239.0,9
2013-05-04 13:20:00+00:00,1367673600,54.647,-1.1095,0.0,58.0,353.0,9
2013-05-04 14:11:00+00:00,1367676660,54.647,-1.109333,0.0,59.0,291.0,9
2013-05-04 22:15:00+00:00,1367705700,54.647,-1.1095,0.0,59.0,89.0,9
2013-05-05 02:05:00+00:00,1367719500,54.647,-1.109333,0.0,59.0,80.0,9
2013-05-05 07:17:00+00:00,1367738220,54.647,-1.1095,0.0,58.0,243.0,9
2013-05-05 11:18:00+00:00,1367752680,54.647,-1.109333,0.0,59.0,177.0,9
2013-05-05 17:22:00+00:00,1367774520,54.647,-1.109333,0.0,59.0,10.0,9
2013-05-05 23:14:00+00:00,1367795640,54.647,-1.109333,0.0,59.0,58.0,9
2013-05-06 03:14:00+00:00,1367810040,54.647,-1.109333,0.0,59.0,215.0,9
2013-05-06 13:02:00+00:00,1367845320,54.647,-1.109333,0.0,59.0,191.0,9
