timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-02-26 22:13:00+00:00,1361916780,54.64233,-1.0705,0.0,37.0,251.0,0
2013-02-27 00:25:00+00:00,1361924700,54.64233,-1.0705,0.0,37.0,77.0,0
2013-02-27 03:04:00+00:00,1361934240,54.64233,-1.0705,0.0,37.0,36.0,0
2013-02-27 07:07:00+00:00,1361948820,54.64233,-1.0705,0.0,37.0,267.0,0
2013-02-27 09:02:00+00:00,1361955720,54.64233,-1.0705,0.0,37.0,96.0,0
2013-02-27 14:13:00+00:00,1361974380,54.64233,-1.0705,0.0,37.0,54.0,0
2013-02-27 15:04:00+00:00,1361977440,54.64233,-1.0705,0.0,37.0,247.0,0
2013-02-27 20:29:00+00:00,1361996940,54.64233,-1.0705,0.0,37.0,272.0,0
2013-02-27 23:19:00+00:00,1362007140,54.64233,-1.0705,0.0,37.0,19.0,0
2013-02-28 00:19:00+00:00,1362010740,54.64233,-1.0705,0.0,37.0,261.0,0
2013-02-28 04:23:00+00:00,1362025380,54.64233,-1.0705,0.0,37.0,190.0,0
2013-02-28 05:11:00+00:00,1362028260,54.64233,-1.0705,0.0,37.0,273.0,0
2013-02-28 06:02:00+00:00,1362031320,54.64233,-1.0705,0.0,37.0,194.0,0
2013-02-28 07:14:00+00:00,1362035640,54.64233,-1.0705,0.0,38.0,87.0,0
2013-02-28 12:08:00+00:00,1362053280,54.64233,-1.0705,0.0,37.0,265.0,0
2013-02-28 14:11:00+00:00,1362060660,54.64233,-1.0705,0.0,37.0,303.0,0
2013-04-30 23:24:00+00:00,1367364240,54.64233,-1.0705,0.0,38.0,269.0,3
2013-05-01 02:10:00+00:00,1367374200,54.64233,-1.0705,0.0,38.0,66.0,3
2013-05-01 04:07:00+00:00,1367381220,54.64233,-1.0705,0.0,39.0,56.0,3
2013-05-01 07:14:00+00:00,1367392440,54.64233,-1.0705,0.0,39.0,38.0,3
2013-05-01 08:20:00+00:00,1367396400,54.64233,-1.0705,0.0,39.0,203.0,3
2013-05-01 10:23:00+00:00,1367403780,54.64233,-1.0705,0.0,39.0,58.0,3
2013-05-01 12:16:00+00:00,1367410560,54.64233,-1.0705,0.0,39.0,127.0,3
2013-05-01 22:00:00+00:00,1367445600,54.64233,-1.0705,0.0,39.0,205.0,3
2013-05-02 00:20:00+00:00,1367454000,54.64233,-1.0705,0.0,38.0,191.0,3
