timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-01-05 13:08:00+00:00,1357391280,54.63667,-1.092167,0.0,240.0,88.0,3
2013-01-05 14:14:00+00:00,1357395240,54.63667,-1.092167,0.0,240.0,265.0,3
2013-01-05 15:18:00+00:00,1357399080,54.63667,-1.092167,0.0,240.0,238.0,3
2013-01-05 18:08:00+00:00,1357409280,54.63667,-1.092167,0.0,240.0,277.0,3
2013-01-05 22:03:00+00:00,1357423380,54.63667,-1.092167,0.0,240.0,90.0,3
2013-01-06 00:09:00+00:00,1357430940,54.63667,-1.092167,0.0,240.0,167.0,3
2013-01-06 01:12:00+00:00,1357434720,54.63667,-1.092167,0.0,240.0,217.0,3
2013-01-06 09:10:00+00:00,1357463400,54.63667,-1.092167,0.0,240.0,330.0,3
2013-01-23 12:15:00+00:00,1358943300,54.63667,-1.092167,0.0,239.0,248.0,0
2013-01-23 14:14:00+00:00,1358950440,54.63667,-1.092167,0.0,240.0,285.0,0
2013-01-23 15:19:00+00:00,1358954340,54.63667,-1.092167,0.0,240.0,280.0,0
2013-01-23 16:03:00+00:00,1358956980,54.63667,-1.092167,0.0,240.0,200.0,0
2013-01-23 17:09:00+00:00,1358960940,54.63667,-1.092167,0.0,240.0,233.0,0
2013-01-23 22:17:00+00:00,1358979420,54.63667,-1.092167,0.0,240.0,174.0,0
