timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-07 02:26:02+00:00,1546827962,55.7059,7.567182,0.0,134.0,26.0,6
2019-01-07 03:44:02+00:00,1546832642,55.7059,7.56722,0.0,134.0,26.0,6
2019-01-07 04:26:03+00:00,1546835163,55.70589,7.56726,0.0,134.0,26.0,6
2019-01-07 05:20:02+00:00,1546838402,55.7059,7.567153,0.0,134.0,26.0,6
2019-01-07 09:14:03+00:00,1546852443,55.7059,7.567278,0.0,134.0,26.0,6
2019-01-08 15:41:05+00:00,1546962065,55.7059,7.567188,0.0,134.0,26.0,6
2019-01-08 16:02:06+00:00,1546963326,55.70592,7.567204,0.0,134.0,26.0,6
2019-01-08 17:11:05+00:00,1546967465,55.70587,7.567227,0.0,134.0,26.0,6
2019-01-08 18:17:06+00:00,1546971426,55.70592,7.567232,0.0,134.0,26.0,6
2019-01-09 13:35:08+00:00,1547040908,55.70589,7.56722,0.0,134.0,337.0,6
2019-01-09 14:17:08+00:00,1547043428,55.70591,7.567157,0.0,134.0,337.0,6
2019-01-09 15:20:08+00:00,1547047208,55.70589,7.56722,0.0,134.0,337.0,6
2019-01-09 16:02:11+00:00,1547049731,55.70592,7.567214,0.0,134.0,337.0,6
2019-01-11 00:14:12+00:00,1547165652,55.70592,7.567215,0.0,134.0,256.0,6
2019-01-11 06:08:12+00:00,1547186892,55.70592,7.567238,0.0,134.0,256.0,6
2019-01-11 07:26:11+00:00,1547191571,55.7059,7.567205,0.0,134.0,256.0,6
2019-01-11 17:41:13+00:00,1547228473,55.70594,7.56722,0.0,134.0,156.0,6
2019-01-11 18:02:13+00:00,1547229733,55.70592,7.567198,0.0,134.0,156.0,6
2019-01-12 19:53:15+00:00,1547322795,55.70593,7.567263,0.0,134.0,138.0,6
2019-01-12 20:14:15+00:00,1547324055,55.70592,7.567195,0.0,134.0,138.0,6
2019-01-12 21:20:15+00:00,1547328015,55.70592,7.567265,0.0,134.0,138.0,6
2019-01-12 22:02:15+00:00,1547330535,55.7058,7.56718,0.0,134.0,138.0,6
2019-01-12 23:08:15+00:00,1547334495,55.70593,7.56719,0.0,134.0,138.0,6
2019-01-13 00:11:16+00:00,1547338276,55.70591,7.567273,0.0,134.0,138.0,6
2019-01-13 01:17:16+00:00,1547342236,55.7059,7.567197,0.0,134.0,138.0,6
2019-01-13 02:02:16+00:00,1547344936,55.70591,7.56721,0.0,134.0,138.0,6
