timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-15 02:30:07+00:00,1544841007,55.69765,7.573155,0.0,57.0,306.0,6
2018-12-15 03:12:07+00:00,1544843527,55.69767,7.573118,0.0,57.0,306.0,6
2018-12-15 04:18:08+00:00,1544847488,55.69769,7.573204,0.0,57.0,306.0,6
2018-12-15 08:45:10+00:00,1544863510,55.69768,7.573135,0.0,57.0,306.0,6
2018-12-15 12:03:10+00:00,1544875390,55.69765,7.573095,0.0,57.0,306.0,6
2018-12-15 14:57:11+00:00,1544885831,55.69762,7.573174,0.0,57.0,306.0,6
2018-12-15 15:24:11+00:00,1544887451,55.69761,7.573148,0.0,57.0,306.0,6
2018-12-15 16:09:11+00:00,1544890151,55.69767,7.573174,0.0,57.0,306.0,6
2018-12-15 17:12:11+00:00,1544893931,55.69772,7.57313,0.0,57.0,306.0,6
2018-12-16 18:12:14+00:00,1544983934,55.69761,7.573122,0.0,57.0,306.0,6
2018-12-16 19:24:14+00:00,1544988254,55.69764,7.573125,0.0,57.0,306.0,6
2018-12-16 20:00:13+00:00,1544990413,55.69767,7.573172,0.0,57.0,306.0,6
2018-12-16 21:24:13+00:00,1544995453,55.69762,7.573112,0.0,57.0,306.0,6
2018-12-16 22:12:14+00:00,1544998334,55.69764,7.5731,0.0,57.0,306.0,6
2018-12-16 23:18:14+00:00,1545002294,55.69767,7.57314,0.0,57.0,306.0,6
2018-12-17 00:09:14+00:00,1545005354,55.69765,7.573137,0.0,57.0,306.0,6
2018-12-17 01:00:14+00:00,1545008414,55.69778,7.573102,0.0,57.0,306.0,6
2018-12-17 02:06:14+00:00,1545012374,55.69766,7.573153,0.0,57.0,306.0,6
2018-12-17 03:27:14+00:00,1545017234,55.69762,7.573132,0.0,57.0,306.0,6
2018-12-17 04:09:14+00:00,1545019754,55.69767,7.573177,0.0,57.0,306.0,6
2018-12-17 06:15:15+00:00,1545027315,55.69763,7.573164,0.0,57.0,306.0,6
2018-12-17 07:18:15+00:00,1545031095,55.69765,7.573092,0.0,57.0,306.0,6
2018-12-17 08:03:15+00:00,1545033795,55.69765,7.573103,0.0,57.0,306.0,6
