timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-01 21:04:00+00:00,1306962240,53.19749,0.5159967,0.0,9.0,0.0,15
2011-06-08 22:02:00+00:00,1307570520,53.19749,0.5160083,0.0,10.0,0.0,0
2011-06-22 17:06:00+00:00,1308762360,53.19749,0.5160066,0.0,9.0,0.0,5
2011-06-23 09:13:00+00:00,1308820380,53.19749,0.5160117,0.0,11.0,0.0,5
2011-06-23 16:02:00+00:00,1308844920,53.19749,0.516005,0.0,12.0,242.0,5
2011-06-24 20:01:00+00:00,1308945660,53.19749,0.5160133,0.0,10.0,0.0,5
2011-06-27 23:07:00+00:00,1309216020,53.19749,0.5159983,0.0,7.0,0.0,5
2011-06-28 05:04:00+00:00,1309237440,53.19748,0.5160066,0.0,10.0,0.0,5
2011-06-28 18:01:00+00:00,1309284060,53.19749,0.51601,0.0,8.0,88.0,5
2011-06-29 04:00:00+00:00,1309320000,53.19749,0.51601,0.0,8.0,0.0,5
2013-01-24 12:14:00+00:00,1359029640,53.19759,0.5156884,0.0,6.0,0.0,0
