timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-02 12:10:00+00:00,1317557400,53.2443,0.4733983,0.0,8.0,0.0,15
2011-10-02 18:01:00+00:00,1317578460,53.24431,0.4733783,0.0,8.0,0.0,15
2011-10-03 07:01:00+00:00,1317625260,53.24432,0.473405,0.0,8.0,0.0,15
2011-10-03 14:05:00+00:00,1317650700,53.24431,0.4734,0.0,8.0,294.0,15
2011-10-14 01:02:00+00:00,1318554120,53.24431,0.473395,0.0,8.0,0.0,5
2011-10-14 06:02:00+00:00,1318572120,53.2443,0.4733983,0.0,8.0,0.0,5
2011-10-15 12:17:00+00:00,1318681020,53.24431,0.4733867,0.0,8.0,222.0,5
2011-10-15 13:05:00+00:00,1318683900,53.24431,0.4733917,0.0,8.0,85.0,5
2011-10-15 15:04:00+00:00,1318691040,53.24431,0.4734067,0.0,8.0,0.0,5
2011-10-15 21:35:00+00:00,1318714500,53.24431,0.4734017,0.0,8.0,0.0,5
2011-10-19 02:05:00+00:00,1318989900,53.24431,0.4734017,0.0,8.0,0.0,5
2011-10-19 18:00:00+00:00,1319047200,53.24431,0.4733967,0.0,8.0,44.0,5
2011-10-19 22:03:00+00:00,1319061780,53.2443,0.4733983,0.0,8.0,0.0,5
2011-10-20 00:02:00+00:00,1319068920,53.24431,0.473385,0.0,8.0,0.0,5
2012-09-09 03:19:00+00:00,1347160740,53.2444,0.4732367,0.0,8.0,0.0,5
2012-09-09 05:06:00+00:00,1347167160,53.24441,0.4732417,0.0,8.0,0.0,5
2012-09-09 18:15:00+00:00,1347214500,53.2444,0.473235,0.0,7.0,0.0,5
2012-09-09 19:15:00+00:00,1347218100,53.24441,0.4732467,0.0,8.0,0.0,5
2012-09-09 20:02:00+00:00,1347220920,53.24441,0.4732483,0.0,8.0,202.0,5
2012-09-10 12:15:00+00:00,1347279300,53.2444,0.4732367,0.0,8.0,0.0,5
2012-09-11 01:01:00+00:00,1347325260,53.24441,0.4732367,0.0,8.0,0.0,5
2012-09-11 03:17:00+00:00,1347333420,53.24441,0.4732267,0.0,8.0,0.0,5
