timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-26 04:07:00+00:00,1332734820,53.21423,0.51461,0.0,6.0,347.0,5
2012-03-26 06:16:00+00:00,1332742560,53.21421,0.5146133,0.0,6.0,0.0,5
2012-05-12 03:01:00+00:00,1336791660,53.2142,0.51461,0.0,7.0,0.0,5
2012-05-27 23:10:00+00:00,1338160200,53.2142,0.51461,0.0,6.0,16.0,5
2012-05-28 01:15:00+00:00,1338167700,53.2142,0.51461,0.0,7.0,301.0,5
2012-05-28 02:20:00+00:00,1338171600,53.2142,0.51461,0.0,6.0,86.0,5
2012-05-28 03:02:00+00:00,1338174120,53.2142,0.51461,0.0,6.0,346.0,5
2012-05-28 04:07:00+00:00,1338178020,53.2142,0.51461,0.0,6.0,159.0,5
2012-05-28 05:18:00+00:00,1338182280,53.2142,0.51461,0.0,6.0,214.0,5
2012-05-28 06:02:00+00:00,1338184920,53.2142,0.51461,0.0,6.0,346.0,5
2012-05-12 03:01:00+00:00,1336791660,53.2142,0.51461,0.0,7.0,0.0,5
2012-05-27 23:13:00+00:00,1338160380,53.21421,0.5146167,0.0,6.0,0.0,5
2013-02-09 06:15:00+00:00,1360390500,53.21429,0.514415,0.0,6.0,130.0,5
2013-02-09 14:06:00+00:00,1360418760,53.21431,0.5144083,0.0,6.0,0.0,5
