timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-15 12:19:00+00:00,1313410740,53.14042,0.5033967,0.0,6.0,146.0,15
2011-08-15 21:29:00+00:00,1313443740,53.14038,0.5033984,0.0,6.0,303.0,15
2011-10-29 14:04:00+00:00,1319897040,53.21397,0.4605017,0.0,8.0,0.0,0
2011-10-30 14:03:00+00:00,1319983380,53.21398,0.4605333,0.0,7.0,0.0,0
2012-01-09 16:03:00+00:00,1326124980,53.21583,0.4997633,0.0,5.0,0.0,15
2012-01-16 14:06:00+00:00,1326722760,53.15313,0.5036067,0.0,7.0,19.0,15
2012-01-18 20:04:00+00:00,1326917040,53.15313,0.5036017,0.0,7.0,0.0,15
2012-01-26 16:07:00+00:00,1327594020,53.19962,0.4774117,0.0,7.0,0.0,0
2012-02-24 14:18:00+00:00,1330093080,53.19964,0.477365,0.0,6.0,0.0,15
2012-03-09 18:19:00+00:00,1331317140,53.24024,0.4895317,0.0,6.0,0.0,15
2012-07-30 23:01:00+00:00,1343689260,53.13074,0.5235683,0.0,358.0,0.0,0
2012-08-07 12:16:00+00:00,1344341760,53.18343,0.49021,0.0,9.0,0.0,0
2012-08-08 00:05:00+00:00,1344384300,53.18342,0.4901967,0.0,9.0,0.0,0
2012-08-23 22:07:00+00:00,1345759620,53.13754,0.4950233,0.0,5.0,340.0,3
2012-10-19 15:09:00+00:00,1350659340,53.12505,0.5050716,0.0,359.0,231.0,0
2012-12-12 17:12:00+00:00,1355332320,53.24032,0.4893267,0.0,7.0,30.0,5
