timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-25 06:20:00+00:00,1332656400,53.20275,0.517775,0.0,5.0,0.0,5
2012-05-27 11:33:00+00:00,1338118380,53.20275,0.5178,0.0,6.0,42.0,5
2012-05-27 14:31:00+00:00,1338129060,53.20275,0.5178,0.0,6.0,272.0,5
2012-05-27 15:54:00+00:00,1338134040,53.20275,0.5178,0.0,6.0,116.0,5
2012-05-27 16:15:00+00:00,1338135300,53.20275,0.5178,0.0,6.0,232.0,5
2012-05-27 17:24:00+00:00,1338139440,53.20275,0.5178,0.0,6.0,40.0,5
2012-05-27 20:06:00+00:00,1338149160,53.20275,0.5178,0.0,6.0,40.0,5
2012-05-27 21:09:00+00:00,1338152940,53.20275,0.5178,0.0,6.0,95.0,5
2013-01-25 07:09:00+00:00,1359097740,53.20284,0.517555,0.0,6.0,0.0,5
2013-01-26 18:09:00+00:00,1359223740,53.20284,0.5175533,0.0,6.0,0.0,5
2013-01-27 16:18:00+00:00,1359303480,53.20284,0.51755,0.0,6.0,0.0,5
2013-01-27 17:06:00+00:00,1359306360,53.20282,0.5175533,0.0,6.0,357.0,5
2013-01-28 04:16:00+00:00,1359346560,53.20283,0.5175533,0.0,6.0,0.0,5
2013-01-29 06:17:00+00:00,1359440220,53.20284,0.517555,0.0,6.0,0.0,5
2013-01-29 16:40:00+00:00,1359477600,53.20283,0.5175483,0.0,6.0,0.0,5
2013-01-30 15:01:00+00:00,1359558060,53.20283,0.517555,0.0,6.0,0.0,5
2013-01-30 16:06:00+00:00,1359561960,53.20284,0.5175483,0.0,6.0,0.0,5
2013-02-01 11:01:00+00:00,1359716460,53.20281,0.5175583,0.0,6.0,0.0,5
2013-02-01 14:08:00+00:00,1359727680,53.20284,0.5175517,0.0,6.0,0.0,5
2013-02-01 19:05:00+00:00,1359745500,53.20283,0.5175567,0.0,6.0,0.0,5
2013-02-01 22:09:00+00:00,1359756540,53.20284,0.5175533,0.0,6.0,0.0,5
2013-02-03 03:22:00+00:00,1359861720,53.20283,0.51755,0.0,6.0,0.0,5
2013-02-03 13:22:00+00:00,1359897720,53.20284,0.5175483,0.0,6.0,0.0,5
