timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-02-28 04:20:00+00:00,1330402800,53.13422,0.4793783,0.0,8.0,353.0,15
2012-02-28 05:09:00+00:00,1330405740,53.13416,0.4794,0.0,8.0,353.0,15
2012-02-28 06:07:00+00:00,1330409220,53.1342,0.4793467,0.0,7.0,353.0,15
2012-02-28 07:37:00+00:00,1330414620,53.13427,0.4793183,0.0,7.0,353.0,15
2012-02-28 08:38:00+00:00,1330418280,53.13409,0.479265,0.0,7.0,316.0,15
2012-02-28 09:04:00+00:00,1330419840,53.13422,0.4793833,0.0,7.0,316.0,15
2012-02-28 10:10:00+00:00,1330423800,53.13419,0.47937,0.0,7.0,316.0,15
2012-02-28 11:17:00+00:00,1330427820,53.1342,0.4793517,0.0,7.0,316.0,15
2012-02-28 12:22:00+00:00,1330431720,53.13421,0.47931,0.0,7.0,316.0,15
2012-02-28 13:46:00+00:00,1330436760,53.13425,0.4794467,0.0,7.0,316.0,15
2012-02-28 14:11:00+00:00,1330438260,53.13415,0.4793383,0.0,7.0,316.0,15
2012-02-28 15:24:00+00:00,1330442640,53.13425,0.4794667,0.0,7.0,316.0,15
2012-02-28 16:11:00+00:00,1330445460,53.13425,0.47939,0.0,8.0,316.0,15
2012-02-28 17:06:00+00:00,1330448760,53.13421,0.47935,0.0,7.0,316.0,15
2012-02-28 18:19:00+00:00,1330453140,53.13424,0.4793967,0.0,7.0,316.0,15
2012-11-13 12:22:00+00:00,1352809320,53.13433,0.4791133,0.0,7.0,243.0,5
2012-11-13 19:12:00+00:00,1352833920,53.13431,0.4791083,0.0,7.0,0.0,5
2012-11-14 09:17:00+00:00,1352884620,53.1343,0.4791133,0.0,7.0,0.0,5
2012-11-14 11:04:00+00:00,1352891040,53.13432,0.4791233,0.0,7.0,0.0,5
