timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-08 15:16:33+00:00,1475939793,55.45198,8.47525,0.0,237.0,237.0,3
2016-10-12 01:15:52+00:00,1476234952,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-12 03:00:52+00:00,1476241252,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-13 13:18:52+00:00,1476364732,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-13 22:03:53+00:00,1476396233,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 06:09:52+00:00,1476425392,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 10:00:51+00:00,1476439251,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 11:03:53+00:00,1476443033,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 12:09:53+00:00,1476446993,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 14:15:53+00:00,1476454553,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 19:09:52+00:00,1476472192,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-14 20:12:52+00:00,1476475972,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 02:09:54+00:00,1476497394,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 03:12:52+00:00,1476501172,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 05:18:52+00:00,1476508732,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 08:06:52+00:00,1476518812,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 13:00:53+00:00,1476536453,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-15 16:09:52+00:00,1476547792,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-15 17:12:52+00:00,1476551572,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-16 02:18:52+00:00,1476584332,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-16 05:06:53+00:00,1476594413,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-16 06:09:52+00:00,1476598192,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-16 22:15:52+00:00,1476656152,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-16 23:18:53+00:00,1476659933,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-17 07:00:53+00:00,1476687653,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-17 09:06:52+00:00,1476695212,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-17 19:15:53+00:00,1476731753,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-17 20:18:52+00:00,1476735532,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-18 05:03:52+00:00,1476767032,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-18 11:00:52+00:00,1476788452,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-18 21:09:53+00:00,1476824993,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-19 00:18:52+00:00,1476836332,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-19 07:18:53+00:00,1476861533,55.45198,8.47525,0.0,238.0,238.0,5
2016-10-20 06:09:52+00:00,1476943792,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-20 07:12:52+00:00,1476947572,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-20 11:03:52+00:00,1476961432,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-20 21:15:52+00:00,1476998152,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-21 00:03:52+00:00,1477008232,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-21 19:18:53+00:00,1477077533,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-23 07:00:52+00:00,1477206052,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-24 00:09:53+00:00,1477267793,55.45198,8.47525,0.0,237.0,237.0,5
2016-10-24 08:15:53+00:00,1477296953,55.45198,8.47525,0.0,236.0,236.0,5
2016-10-24 09:18:53+00:00,1477300733,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 05:10:49+00:00,1478754649,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 11:07:48+00:00,1478776068,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 12:10:49+00:00,1478779849,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 13:13:49+00:00,1478783629,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 16:01:49+00:00,1478793709,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 18:07:48+00:00,1478801268,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-10 20:13:49+00:00,1478808829,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-11 03:13:48+00:00,1478834028,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-11 13:01:49+00:00,1478869309,55.45198,8.47525,0.0,237.0,237.0,5
2016-11-11 15:07:48+00:00,1478876868,55.45198,8.47525,0.0,237.0,237.0,5
