timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-08 14:10:52+00:00,1475935852,55.452,8.475284,0.0,237.0,237.0,3
2016-10-09 06:00:53+00:00,1475992853,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 14:03:52+00:00,1476021832,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 16:09:52+00:00,1476029392,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 17:12:53+00:00,1476033173,55.452,8.475284,0.0,237.0,237.0,5
2016-10-10 05:06:53+00:00,1476076013,55.452,8.475284,0.0,237.0,237.0,5
2016-10-10 18:03:52+00:00,1476122632,55.452,8.475284,0.0,237.0,237.0,5
2016-10-11 18:12:52+00:00,1476209572,55.452,8.475284,0.0,236.0,236.0,5
2016-10-12 09:18:52+00:00,1476263932,55.452,8.475284,0.0,236.0,236.0,5
2016-10-18 13:06:52+00:00,1476796012,55.452,8.475284,0.0,237.0,237.0,5
2016-10-18 18:00:52+00:00,1476813652,55.452,8.475284,0.0,236.0,236.0,5
2016-10-18 23:15:52+00:00,1476832552,55.452,8.475284,0.0,237.0,237.0,5
2016-10-20 05:06:53+00:00,1476940013,55.452,8.475284,0.0,236.0,236.0,5
2016-10-21 23:09:52+00:00,1477091392,55.452,8.475284,0.0,237.0,237.0,5
2016-10-23 03:09:53+00:00,1477192193,55.452,8.475284,0.0,237.0,237.0,5
2016-10-24 03:00:52+00:00,1477278052,55.452,8.475284,0.0,236.0,236.0,5
2016-10-24 16:18:52+00:00,1477325932,55.452,8.475284,0.0,238.0,238.0,5
2016-11-10 23:01:49+00:00,1478818909,55.452,8.475284,0.0,237.0,237.0,5
2016-11-11 22:13:49+00:00,1478902429,55.452,8.475284,0.0,237.0,237.0,5
