timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-19 18:04:33+00:00,1568916273,52.60604,4.227718,0.0,30.0,0.0,5
2019-09-19 19:06:54+00:00,1568920014,52.60606,4.22777,0.0,30.0,0.0,5
2019-09-19 20:12:10+00:00,1568923930,52.60606,4.227728,0.0,30.0,0.0,5
2019-09-19 21:14:30+00:00,1568927670,52.60608,4.227797,0.0,30.0,0.0,5
2019-09-19 22:37:35+00:00,1568932655,52.60604,4.227748,0.0,30.0,0.0,5
2019-09-19 23:48:49+00:00,1568936929,52.60608,4.227763,0.0,30.0,0.0,5
2019-09-20 01:02:59+00:00,1568941379,52.60607,4.227785,0.0,30.0,0.0,5
2019-09-20 02:05:16+00:00,1568945116,52.60605,4.227715,0.0,30.0,0.0,5
2019-09-20 03:07:36+00:00,1568948856,52.60606,4.22773,0.0,30.0,0.0,5
2019-09-20 04:12:53+00:00,1568952773,52.60607,4.227805,0.0,30.0,0.0,5
2019-09-20 05:15:11+00:00,1568956511,52.60606,4.22776,0.0,30.0,0.0,5
2019-09-20 06:21:26+00:00,1568960486,52.60609,4.227752,0.0,30.0,0.0,3
