timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-25 10:06:10+00:00,1619345170,52.58517,4.253943,0.0,26.0,256.0,5
2021-04-25 11:08:28+00:00,1619348908,52.58519,4.253938,0.0,27.0,184.0,5
2021-04-25 12:10:46+00:00,1619352646,52.58518,4.25393,0.0,27.0,83.0,5
2021-04-25 13:13:05+00:00,1619356385,52.58519,4.253937,0.0,27.0,47.0,5
2021-05-06 08:13:17+00:00,1620288797,52.58519,4.253937,0.0,26.0,48.0,5
2021-05-06 09:15:38+00:00,1620292538,52.58519,4.25394,0.0,25.0,285.0,5
2021-05-06 10:17:55+00:00,1620296275,52.58521,4.253935,0.0,26.0,214.0,5
2021-05-06 11:20:13+00:00,1620300013,52.58518,4.25394,0.0,26.0,253.0,5
2021-05-06 12:01:46+00:00,1620302506,52.5852,4.253932,0.0,26.0,305.0,5
2021-05-06 13:04:05+00:00,1620306245,52.58519,4.253935,0.0,26.0,233.0,5
2021-05-06 14:09:22+00:00,1620310162,52.58519,4.253938,0.0,26.0,133.0,5
2021-05-06 15:11:40+00:00,1620313900,52.58519,4.253937,0.0,26.0,55.0,5
2021-05-06 16:13:59+00:00,1620317639,52.58519,4.253943,0.0,26.0,11.0,5
2021-05-06 17:19:14+00:00,1620321554,52.58519,4.253947,0.0,26.0,316.0,5
2021-05-06 18:00:47+00:00,1620324047,52.58519,4.253937,0.0,26.0,38.0,5
2021-05-06 19:03:05+00:00,1620327785,52.58519,4.253942,0.0,26.0,239.0,5
2021-05-06 20:05:23+00:00,1620331523,52.58519,4.253933,0.0,26.0,240.0,5
2021-05-06 21:07:40+00:00,1620335260,52.5852,4.253932,0.0,26.0,255.0,5
2021-05-06 22:10:00+00:00,1620339000,52.58519,4.253935,0.0,26.0,238.0,5
2021-05-06 23:12:17+00:00,1620342737,52.58519,4.253942,0.0,26.0,247.0,5
2021-05-07 00:16:50+00:00,1620346610,52.58522,4.253942,0.0,26.0,281.0,3
