timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-24 03:12:01+00:00,1619233921,52.58173,4.203757,0.0,21.0,180.0,5
2021-04-24 04:14:19+00:00,1619237659,52.58174,4.203757,0.0,20.0,40.0,5
2021-04-24 05:16:37+00:00,1619241397,52.58174,4.203758,0.0,21.0,78.0,5
2021-04-24 06:18:57+00:00,1619245137,52.58173,4.203772,0.0,20.0,46.0,5
2021-04-24 07:00:28+00:00,1619247628,52.58173,4.203762,0.0,20.0,176.0,5
2021-04-24 08:02:46+00:00,1619251366,52.58174,4.203755,0.0,20.0,37.0,5
2021-04-24 09:05:06+00:00,1619255106,52.58175,4.203755,0.0,20.0,333.0,5
2021-04-24 10:07:23+00:00,1619258843,52.58174,4.203758,0.0,20.0,114.0,5
2021-04-24 11:09:42+00:00,1619262582,52.58175,4.203758,0.0,20.0,203.0,5
2021-04-24 12:12:00+00:00,1619266320,52.58174,4.203758,0.0,20.0,83.0,5
2021-04-24 13:14:19+00:00,1619270059,52.58175,4.203757,0.0,20.0,338.0,5
2021-04-24 14:16:37+00:00,1619273797,52.58173,4.203758,0.0,20.0,280.0,5
2021-04-24 15:18:55+00:00,1619277535,52.58173,4.20376,0.0,20.0,321.0,5
2021-04-24 16:00:28+00:00,1619280028,52.58174,4.203762,0.0,20.0,58.0,5
2021-04-24 17:02:48+00:00,1619283768,52.58174,4.20377,0.0,20.0,23.0,5
2021-04-24 18:11:03+00:00,1619287863,52.58174,4.203763,0.0,20.0,0.0,5
2021-04-24 19:13:22+00:00,1619291602,52.58173,4.203758,0.0,20.0,166.0,5
2021-04-24 20:15:40+00:00,1619295340,52.58175,4.203752,0.0,20.0,72.0,5
2021-04-24 21:17:59+00:00,1619299079,52.58174,4.203762,0.0,20.0,66.0,5
2021-04-24 22:20:17+00:00,1619302817,52.58174,4.203765,0.0,20.0,250.0,5
2021-04-24 23:01:49+00:00,1619305309,52.58174,4.203755,0.0,20.0,252.0,5
2021-04-25 00:07:05+00:00,1619309225,52.58174,4.203763,0.0,20.0,37.0,5
2021-04-25 01:09:24+00:00,1619312964,52.58175,4.203762,0.0,20.0,69.0,5
