timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-24 14:00:37+00:00,1566655237,52.59058,4.23773,0.0,317.0,181.0,5
2019-08-24 15:04:10+00:00,1566659050,52.59035,4.23809,0.0,317.0,181.0,5
2019-08-24 16:12:20+00:00,1566663140,52.59032,4.238063,0.0,317.0,181.0,5
2019-08-24 17:18:49+00:00,1566667129,52.59034,4.238085,0.0,317.0,181.0,5
2019-08-24 18:00:50+00:00,1566669650,52.59041,4.238037,0.0,317.0,0.0,5
2019-08-24 19:07:50+00:00,1566673670,52.59032,4.238063,0.0,317.0,0.0,5
2019-08-24 20:14:51+00:00,1566677691,52.59036,4.238157,0.0,317.0,0.0,5
2019-08-24 21:18:19+00:00,1566681499,52.5903,4.238049,0.0,317.0,0.0,5
2019-08-24 22:02:30+00:00,1566684150,52.59031,4.23814,0.0,317.0,0.0,5
2019-08-24 23:05:20+00:00,1566687920,52.59038,4.238101,0.0,317.0,0.0,5
2019-08-25 00:08:09+00:00,1566691689,52.59034,4.238055,0.0,317.0,0.0,5
2019-08-25 01:14:29+00:00,1566695669,52.59038,4.238108,0.0,317.0,0.0,5
2019-08-25 02:18:09+00:00,1566699489,52.59037,4.238055,0.0,317.0,0.0,5
2019-08-25 03:01:30+00:00,1566702090,52.59036,4.23808,0.0,317.0,0.0,5
2019-08-25 04:07:31+00:00,1566706051,52.59039,4.238063,0.0,317.0,0.0,5
2019-08-25 05:13:59+00:00,1566710039,52.59034,4.238085,0.0,317.0,0.0,5
2019-08-25 06:17:50+00:00,1566713870,52.59037,4.238083,0.0,317.0,0.0,5
2019-08-25 07:00:00+00:00,1566716400,52.59033,4.238057,0.0,317.0,0.0,5
2019-08-25 08:02:20+00:00,1566720140,52.59033,4.238097,0.0,317.0,0.0,5
2019-08-25 09:04:30+00:00,1566723870,52.59034,4.23803,0.0,317.0,0.0,5
2019-08-25 10:13:00+00:00,1566727980,52.59032,4.23805,0.0,317.0,0.0,5
2019-08-25 11:19:19+00:00,1566731959,52.59034,4.238145,0.0,317.0,0.0,5
2019-08-25 12:03:30+00:00,1566734610,52.59033,4.23815,0.0,317.0,0.0,5
2019-08-25 13:08:11+00:00,1566738491,52.59032,4.238083,0.0,317.0,0.0,5
2019-08-25 14:10:00+00:00,1566742200,52.5903,4.238095,0.0,317.0,0.0,5
2019-08-25 15:17:10+00:00,1566746230,52.59031,4.238053,0.0,317.0,0.0,5
2019-08-25 16:00:09+00:00,1566748809,52.59033,4.238088,0.0,317.0,0.0,5
2019-08-25 17:04:09+00:00,1566752649,52.59041,4.238068,0.0,317.0,0.0,5
2019-08-25 18:10:50+00:00,1566756650,52.59044,4.238118,0.0,317.0,0.0,5
2019-08-25 19:15:10+00:00,1566760510,52.59033,4.238032,0.0,317.0,0.0,5
2019-08-25 20:23:29+00:00,1566764609,52.59039,4.238155,0.0,317.0,0.0,5
2019-08-25 21:04:41+00:00,1566767081,52.59037,4.238095,0.0,317.0,0.0,5
2019-08-25 22:12:00+00:00,1566771120,52.59031,4.238097,0.0,317.0,0.0,5
