timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-17 06:13:00+00:00,1400307180,53.64065,0.2880217,0.0,77.0,35.0,5
2014-05-17 07:18:00+00:00,1400311080,53.64065,0.2880233,0.0,77.0,180.0,5
2014-05-17 08:00:00+00:00,1400313600,53.64065,0.2880233,0.0,77.0,348.0,5
2014-05-17 09:08:00+00:00,1400317680,53.64065,0.2880233,0.0,77.0,8.0,5
2014-05-17 06:13:00+00:00,1400307180,53.64065,0.2880217,0.0,77.0,35.0,5
2014-05-17 07:18:00+00:00,1400311080,53.64065,0.2880233,0.0,77.0,180.0,5
2014-05-17 08:00:00+00:00,1400313600,53.64065,0.2880233,0.0,77.0,348.0,5
2014-05-17 09:08:00+00:00,1400317680,53.64065,0.2880233,0.0,77.0,8.0,5
2014-05-17 10:10:00+00:00,1400321400,53.64065,0.2880233,0.0,77.0,353.0,5
2014-05-17 11:12:00+00:00,1400325120,53.64065,0.2880217,0.0,77.0,265.0,5
2014-05-17 12:21:00+00:00,1400329260,53.64065,0.2880217,0.0,77.0,262.0,5
2014-05-17 13:02:00+00:00,1400331720,53.64065,0.2880217,0.0,77.0,341.0,5
2014-05-17 14:07:00+00:00,1400335620,53.64065,0.2880233,0.0,77.0,179.0,5
2014-05-17 15:10:00+00:00,1400339400,53.64065,0.2880233,0.0,77.0,152.0,5
2014-05-17 16:12:00+00:00,1400343120,53.64065,0.2880233,0.0,77.0,311.0,5
2014-05-17 17:14:00+00:00,1400346840,53.64065,0.2880233,0.0,77.0,300.0,5
2014-05-17 18:17:00+00:00,1400350620,53.64065,0.2880217,0.0,77.0,211.0,5
2014-05-17 19:19:00+00:00,1400354340,53.64065,0.2880233,0.0,77.0,192.0,5
2014-05-17 20:01:00+00:00,1400356860,53.64065,0.2880233,0.0,77.0,128.0,5
2014-05-17 21:06:00+00:00,1400360760,53.64065,0.2880233,0.0,77.0,62.0,5
2014-05-17 22:08:00+00:00,1400364480,53.64065,0.2880217,0.0,77.0,260.0,5
2014-05-17 23:10:00+00:00,1400368200,53.64065,0.2880217,0.0,77.0,93.0,5
2014-05-18 00:13:00+00:00,1400371980,53.64065,0.2880217,0.0,77.0,306.0,5
2014-05-18 01:15:00+00:00,1400375700,53.64065,0.2880217,0.0,77.0,229.0,5
2014-05-18 02:17:00+00:00,1400379420,53.64065,0.2880217,0.0,77.0,51.0,5
2014-05-18 03:20:00+00:00,1400383200,53.64065,0.2880233,0.0,77.0,20.0,5
2014-05-18 04:01:00+00:00,1400385660,53.64065,0.2880233,0.0,77.0,191.0,5
2014-05-18 05:06:00+00:00,1400389560,53.64065,0.2880217,0.0,77.0,74.0,5
2014-05-18 05:06:00+00:00,1400389560,53.64065,0.2880217,0.0,77.0,74.0,5
