timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-05 14:05:07+00:00,1423145107,53.65775,0.31278,0.0,158.0,8.0,5
2015-02-05 15:22:48+00:00,1423149768,53.65777,0.3127767,0.0,158.0,147.0,5
2015-02-05 16:16:15+00:00,1423152975,53.65777,0.3127767,0.0,158.0,283.0,5
2015-02-05 17:15:32+00:00,1423156532,53.65777,0.3127767,0.0,158.0,311.0,5
2015-02-05 18:00:03+00:00,1423159203,53.65777,0.3127767,0.0,158.0,133.0,5
2015-02-05 19:14:14+00:00,1423163654,53.65777,0.3127767,0.0,158.0,47.0,5
2015-02-05 20:04:40+00:00,1423166680,53.65777,0.3127767,0.0,158.0,11.0,5
2015-02-05 21:18:50+00:00,1423171130,53.65777,0.3127767,0.0,158.0,174.0,5
2015-02-05 22:03:20+00:00,1423173800,53.65777,0.3127767,0.0,158.0,111.0,5
2015-02-05 23:17:30+00:00,1423178250,53.65777,0.312775,0.0,158.0,83.0,5
2015-02-06 00:10:54+00:00,1423181454,53.65777,0.31278,0.0,158.0,323.0,5
2015-02-06 01:25:05+00:00,1423185905,53.65777,0.3127783,0.0,158.0,197.0,5
2015-02-06 02:15:30+00:00,1423188930,53.65777,0.3127767,0.0,158.0,180.0,5
2015-02-06 03:00:01+00:00,1423191601,53.65777,0.3127767,0.0,158.0,278.0,5
2015-02-06 04:20:08+00:00,1423196408,53.65777,0.312775,0.0,158.0,310.0,5
2015-02-06 05:07:35+00:00,1423199255,53.65777,0.312775,0.0,158.0,77.0,5
2015-02-06 06:18:48+00:00,1423203528,53.65777,0.3127767,0.0,158.0,143.0,5
2015-02-06 07:12:12+00:00,1423206732,53.65777,0.3127767,0.0,158.0,42.0,5
2015-02-06 08:20:28+00:00,1423210828,53.65777,0.3127767,0.0,158.0,39.0,5
2015-02-06 09:13:50+00:00,1423214030,53.65777,0.3127767,0.0,158.0,183.0,5
2015-02-06 10:25:03+00:00,1423218303,53.65777,0.3127767,0.0,158.0,29.0,5
2015-02-06 11:15:29+00:00,1423221329,53.65777,0.3127767,0.0,158.0,135.0,5
2015-02-06 12:06:08+00:00,1423224368,53.65775,0.31278,0.0,158.0,291.0,5
