timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-30 15:08:00+00:00,1412089680,53.63483,0.280575,0.0,159.0,128.0,5
2014-09-30 16:10:00+00:00,1412093400,53.63483,0.280575,0.0,159.0,27.0,5
2014-09-30 17:12:00+00:00,1412097120,53.63483,0.280575,0.0,159.0,345.0,5
2014-09-30 18:15:00+00:00,1412100900,53.63483,0.280575,0.0,159.0,48.0,5
2014-09-30 19:17:00+00:00,1412104620,53.63483,0.280575,0.0,159.0,70.0,5
2014-09-30 20:19:00+00:00,1412108340,53.63483,0.280575,0.0,159.0,252.0,5
2014-09-30 21:01:00+00:00,1412110860,53.63483,0.280575,0.0,159.0,51.0,5
2014-09-30 22:12:00+00:00,1412115120,53.63483,0.2805733,0.0,159.0,72.0,5
2014-09-30 23:14:00+00:00,1412118840,53.63483,0.2805733,0.0,159.0,202.0,5
2014-10-01 00:17:00+00:00,1412122620,53.63483,0.2805733,0.0,159.0,237.0,5
2014-10-01 01:19:00+00:00,1412126340,53.63483,0.2805733,0.0,159.0,323.0,5
2014-10-01 02:01:00+00:00,1412128860,53.63483,0.2805733,0.0,159.0,166.0,5
2014-10-01 03:03:00+00:00,1412132580,53.63483,0.280575,0.0,159.0,337.0,5
2014-10-01 04:05:00+00:00,1412136300,53.63483,0.280575,0.0,159.0,111.0,5
2014-10-01 05:07:00+00:00,1412140020,53.63483,0.280575,0.0,159.0,162.0,5
2014-10-01 06:10:00+00:00,1412143800,53.63483,0.280575,0.0,159.0,22.0,5
