timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-27 10:11:46+00:00,1427451106,53.66834,0.30759,0.0,174.0,84.0,5
2015-03-27 11:26:01+00:00,1427455561,53.66834,0.30759,0.0,174.0,261.0,5
2015-03-27 12:07:30+00:00,1427458050,53.66834,0.30759,0.0,173.0,38.0,5
2015-03-27 13:15:44+00:00,1427462144,53.66834,0.30759,0.0,173.0,342.0,5
2015-03-27 14:00:16+00:00,1427464816,53.66834,0.30759,0.0,173.0,248.0,5
2015-03-27 15:11:28+00:00,1427469088,53.66834,0.30759,0.0,173.0,313.0,5
2015-03-27 16:22:44+00:00,1427473364,53.66834,0.30759,0.0,173.0,105.0,5
2015-03-27 17:04:14+00:00,1427475854,53.66834,0.30759,0.0,173.0,179.0,5
2015-03-27 18:09:31+00:00,1427479771,53.66834,0.30759,0.0,173.0,140.0,5
2015-03-27 19:17:47+00:00,1427483867,53.66834,0.3075917,0.0,173.0,180.0,5
2015-03-27 20:08:16+00:00,1427486896,53.66834,0.3075917,0.0,173.0,214.0,5
2015-03-27 21:16:27+00:00,1427490987,53.66834,0.30759,0.0,173.0,66.0,5
2015-03-27 22:18:45+00:00,1427494725,53.66834,0.30759,0.0,173.0,307.0,5
2015-03-27 23:03:15+00:00,1427497395,53.66834,0.30759,0.0,173.0,281.0,5
2015-03-28 00:05:34+00:00,1427501134,53.66834,0.30759,0.0,173.0,253.0,5
2015-03-28 01:10:50+00:00,1427505050,53.66834,0.30759,0.0,173.0,305.0,5
2015-03-28 02:13:09+00:00,1427508789,53.66834,0.30759,0.0,173.0,335.0,5
2015-03-28 03:15:27+00:00,1427512527,53.66834,0.30759,0.0,173.0,340.0,5
2015-03-28 04:17:45+00:00,1427516265,53.66834,0.30759,0.0,173.0,47.0,5
2015-03-28 05:05:16+00:00,1427519116,53.66834,0.3075917,0.0,173.0,101.0,5
2015-03-28 06:10:29+00:00,1427523029,53.66834,0.3075883,0.0,173.0,208.0,5
2015-03-28 07:18:44+00:00,1427527124,53.66834,0.3075883,0.0,173.0,112.0,5
2015-03-28 08:06:16+00:00,1427529976,53.66834,0.30759,0.0,173.0,151.0,5
2015-03-28 09:26:19+00:00,1427534779,53.66834,0.30759,0.0,173.0,237.0,5
2015-03-28 10:07:51+00:00,1427537271,53.66834,0.30759,0.0,173.0,316.0,5
2015-03-28 11:16:07+00:00,1427541367,53.66834,0.30759,0.0,173.0,273.0,5
2015-03-28 12:21:25+00:00,1427545285,53.66834,0.30759,0.0,174.0,92.0,5
2015-03-28 13:02:54+00:00,1427547774,53.66834,0.30759,0.0,173.0,37.0,5
2015-03-28 14:14:08+00:00,1427552048,53.66834,0.3075917,0.0,173.0,27.0,5
2015-03-28 15:16:26+00:00,1427555786,53.66834,0.3075917,0.0,173.0,79.0,5
2015-03-28 16:01:00+00:00,1427558460,53.66834,0.30759,0.0,173.0,260.0,5
2015-03-28 17:03:12+00:00,1427562192,53.66834,0.30759,0.0,173.0,203.0,5
2015-03-28 18:14:25+00:00,1427566465,53.66834,0.30759,0.0,173.0,41.0,5
