timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 21:19:00+00:00,1413407940,53.62878,0.2917233,0.0,160.0,241.0,5
2014-10-15 22:12:00+00:00,1413411120,53.62878,0.2917233,0.0,160.0,55.0,5
2014-10-15 23:18:00+00:00,1413415080,53.62878,0.2917233,0.0,160.0,50.0,5
2014-10-16 00:05:00+00:00,1413417900,53.62878,0.2917233,0.0,160.0,306.0,5
2014-10-16 01:16:00+00:00,1413422160,53.62878,0.2917233,0.0,160.0,240.0,5
2014-10-16 02:04:00+00:00,1413425040,53.62878,0.2917217,0.0,160.0,194.0,5
2014-10-16 03:06:00+00:00,1413428760,53.62878,0.2917233,0.0,160.0,351.0,5
2014-10-16 04:14:00+00:00,1413432840,53.62878,0.2917233,0.0,160.0,108.0,5
2014-10-16 05:17:00+00:00,1413436620,53.62878,0.2917233,0.0,160.0,331.0,5
2014-10-16 06:07:00+00:00,1413439620,53.62878,0.2917233,0.0,160.0,118.0,5
2014-10-16 07:24:00+00:00,1413444240,53.62878,0.2917233,0.0,160.0,32.0,5
2014-10-16 08:15:00+00:00,1413447300,53.62878,0.2917217,0.0,160.0,358.0,5
2014-10-16 09:05:00+00:00,1413450300,53.62878,0.2917217,0.0,160.0,6.0,5
2014-10-16 10:14:00+00:00,1413454440,53.62878,0.2917233,0.0,160.0,197.0,5
2014-10-16 11:04:00+00:00,1413457440,53.62878,0.2917217,0.0,160.0,174.0,5
2014-10-16 12:12:00+00:00,1413461520,53.62878,0.2917217,0.0,160.0,108.0,5
2014-10-16 13:20:00+00:00,1413465600,53.62878,0.2917217,0.0,160.0,281.0,5
2014-10-16 14:11:00+00:00,1413468660,53.62878,0.2917217,0.0,160.0,304.0,5
2014-10-16 15:25:00+00:00,1413473100,53.62878,0.2917233,0.0,160.0,110.0,5
