timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-06 16:18:00+00:00,1417882680,53.64926,0.2906233,0.0,174.0,134.0,5
2014-12-06 17:05:00+00:00,1417885500,53.64925,0.2906217,0.0,174.0,2.0,5
2014-12-06 18:10:00+00:00,1417889400,53.64925,0.2906233,0.0,174.0,195.0,5
2014-12-06 19:22:00+00:00,1417893720,53.64925,0.2906233,0.0,174.0,338.0,5
2014-12-06 20:06:00+00:00,1417896360,53.64925,0.2906233,0.0,174.0,279.0,5
2014-12-06 21:08:00+00:00,1417900080,53.64925,0.2906233,0.0,174.0,205.0,5
2014-12-06 22:11:00+00:00,1417903860,53.64925,0.2906233,0.0,174.0,49.0,5
2014-12-06 23:19:00+00:00,1417907940,53.64926,0.2906233,0.0,174.0,295.0,5
2014-12-07 00:01:00+00:00,1417910460,53.64925,0.2906233,0.0,174.0,141.0,5
2014-12-07 01:06:00+00:00,1417914360,53.64925,0.290625,0.0,174.0,210.0,5
2014-12-07 02:08:00+00:00,1417918080,53.64925,0.290625,0.0,174.0,248.0,5
2014-12-07 03:13:00+00:00,1417921980,53.64925,0.290625,0.0,174.0,260.0,5
2014-12-07 04:04:00+00:00,1417925040,53.64925,0.2906233,0.0,174.0,177.0,5
2014-12-07 05:09:00+00:00,1417928940,53.64925,0.2906233,0.0,174.0,304.0,5
2014-12-07 06:14:00+00:00,1417932840,53.64925,0.2906233,0.0,174.0,78.0,5
2014-12-07 08:01:00+00:00,1417939260,53.64925,0.2906233,0.0,174.0,321.0,5
2014-12-07 09:12:00+00:00,1417943520,53.64925,0.2906233,0.0,174.0,184.0,5
2014-12-07 10:15:00+00:00,1417947300,53.64925,0.2906233,0.0,174.0,115.0,5
2014-12-07 11:17:00+00:00,1417951020,53.64925,0.2906233,0.0,174.0,50.0,5
2014-12-07 12:02:00+00:00,1417953720,53.64925,0.2906233,0.0,174.0,65.0,5
2014-12-07 13:10:00+00:00,1417957800,53.64925,0.2906233,0.0,174.0,235.0,5
2014-12-07 15:03:00+00:00,1417964580,53.64925,0.2906233,0.0,174.0,23.0,5
2014-12-07 16:08:00+00:00,1417968480,53.64925,0.2906233,0.0,174.0,81.0,5
2014-12-07 17:10:00+00:00,1417972200,53.64925,0.2906233,0.0,174.0,43.0,5
2014-12-07 18:18:00+00:00,1417976280,53.64925,0.2906233,0.0,174.0,47.0,5
2014-12-07 19:06:00+00:00,1417979160,53.64925,0.2906217,0.0,174.0,248.0,5
2014-12-07 20:14:00+00:00,1417983240,53.64925,0.2906233,0.0,174.0,182.0,5
2014-12-07 21:02:00+00:00,1417986120,53.64925,0.2906233,0.0,174.0,168.0,5
2014-12-07 22:07:00+00:00,1417990020,53.64925,0.2906233,0.0,174.0,165.0,5
2014-12-07 23:09:00+00:00,1417993740,53.64925,0.2906233,0.0,174.0,9.0,5
2014-12-08 00:11:00+00:00,1417997460,53.64925,0.2906233,0.0,174.0,58.0,5
2014-12-08 01:17:00+00:00,1418001420,53.64925,0.2906233,0.0,174.0,28.0,5
2014-12-08 02:01:00+00:00,1418004060,53.64925,0.2906233,0.0,174.0,124.0,5
2014-12-08 03:12:00+00:00,1418008320,53.64925,0.2906233,0.0,174.0,126.0,5
2014-12-08 04:18:00+00:00,1418012280,53.64925,0.2906233,0.0,174.0,308.0,5
2014-12-08 05:02:00+00:00,1418014920,53.64925,0.2906233,0.0,174.0,184.0,5
2014-12-08 06:07:00+00:00,1418018820,53.64925,0.2906233,0.0,174.0,74.0,5
2014-12-08 07:10:00+00:00,1418022600,53.64925,0.2906233,0.0,174.0,151.0,5
2014-12-08 08:12:00+00:00,1418026320,53.64925,0.2906217,0.0,174.0,268.0,5
2014-12-08 09:17:00+00:00,1418030220,53.64925,0.2906217,0.0,174.0,138.0,5
2014-12-08 10:20:00+00:00,1418034000,53.64925,0.2906217,0.0,174.0,169.0,5
2014-12-08 11:04:00+00:00,1418036640,53.64925,0.2906217,0.0,174.0,19.0,5
2014-12-08 12:10:00+00:00,1418040600,53.64925,0.2906233,0.0,174.0,33.0,5
2014-12-08 13:15:00+00:00,1418044500,53.64925,0.2906233,0.0,174.0,355.0,5
