timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-07 10:03:00+00:00,1410084180,53.64622,0.2671133,0.0,157.0,262.0,3
2014-09-07 11:09:00+00:00,1410088140,53.64622,0.267115,0.0,157.0,227.0,3
2014-09-07 12:14:00+00:00,1410092040,53.64622,0.2671133,0.0,158.0,191.0,3
2014-09-07 13:00:00+00:00,1410094800,53.64622,0.2671133,0.0,158.0,7.0,3
2014-09-07 14:10:00+00:00,1410099000,53.64622,0.2671133,0.0,158.0,80.0,3
2014-09-07 15:17:00+00:00,1410103020,53.64616,0.26715,0.0,158.0,24.0,3
2014-09-07 16:03:00+00:00,1410105780,53.64616,0.26715,0.0,158.0,254.0,3
2014-09-07 17:09:00+00:00,1410109740,53.64616,0.26715,0.0,157.0,229.0,3
2014-09-07 18:00:00+00:00,1410112800,53.64622,0.267115,0.0,157.0,114.0,3
2014-09-07 19:05:00+00:00,1410116700,53.64622,0.267115,0.0,158.0,104.0,3
2014-09-07 20:10:00+00:00,1410120600,53.64622,0.267115,0.0,158.0,74.0,3
2014-09-07 21:16:00+00:00,1410124560,53.64622,0.267115,0.0,158.0,96.0,5
2014-09-07 22:01:00+00:00,1410127260,53.64616,0.26715,0.0,158.0,283.0,5
2014-09-07 23:03:00+00:00,1410130980,53.64622,0.267115,0.0,158.0,248.0,5
2014-09-08 00:12:00+00:00,1410135120,53.64622,0.2671133,0.0,158.0,89.0,5
2014-09-08 01:14:00+00:00,1410138840,53.64622,0.2671133,0.0,158.0,266.0,5
