timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-05 02:02:00+00:00,1417744920,53.65675,0.2619133,0.0,174.0,125.0,3
2014-12-05 03:06:00+00:00,1417748760,53.65676,0.261925,0.0,172.0,234.0,5
2014-12-05 04:09:00+00:00,1417752540,53.65676,0.2619267,0.0,172.0,349.0,5
2014-12-05 05:17:00+00:00,1417756620,53.65676,0.261925,0.0,172.0,165.0,5
2014-12-05 06:07:00+00:00,1417759620,53.65676,0.261925,0.0,172.0,244.0,5
2014-12-05 07:13:00+00:00,1417763580,53.65676,0.261925,0.0,172.0,102.0,5
2014-12-05 08:19:00+00:00,1417767540,53.65673,0.26194,0.0,172.0,93.0,5
2014-12-05 09:03:00+00:00,1417770180,53.65676,0.261925,0.0,172.0,199.0,5
2014-12-05 10:05:00+00:00,1417773900,53.65676,0.261925,0.0,172.0,79.0,5
2014-12-05 11:07:00+00:00,1417777620,53.65676,0.261925,0.0,172.0,36.0,5
2014-12-05 11:07:00+00:00,1417777620,53.65676,0.261925,0.0,172.0,36.0,5
2014-12-05 12:15:00+00:00,1417781700,53.65676,0.261925,0.0,172.0,5.0,5
2014-12-05 13:18:00+00:00,1417785480,53.65676,0.2619267,0.0,172.0,125.0,5
2014-12-05 14:00:00+00:00,1417788000,53.65673,0.26194,0.0,172.0,104.0,5
2014-12-05 15:07:00+00:00,1417792020,53.65676,0.261925,0.0,172.0,106.0,5
2014-12-05 16:13:00+00:00,1417795980,53.65676,0.261925,0.0,172.0,318.0,5
2014-12-05 17:15:00+00:00,1417799700,53.65676,0.261925,0.0,172.0,53.0,5
2014-12-05 18:00:00+00:00,1417802400,53.65676,0.261925,0.0,172.0,291.0,5
2014-12-05 19:02:00+00:00,1417806120,53.65676,0.2619233,0.0,172.0,180.0,5
2014-12-05 20:07:00+00:00,1417810020,53.65676,0.261925,0.0,172.0,6.0,5
2014-12-05 21:12:00+00:00,1417813920,53.65676,0.261925,0.0,172.0,74.0,5
2014-12-05 22:15:00+00:00,1417817700,53.65673,0.26194,0.0,172.0,202.0,5
2014-12-05 23:17:00+00:00,1417821420,53.65676,0.261925,0.0,172.0,58.0,5
2014-12-06 00:02:00+00:00,1417824120,53.65676,0.2619267,0.0,172.0,292.0,5
2014-12-06 01:07:00+00:00,1417828020,53.65673,0.26194,0.0,172.0,303.0,5
2014-12-06 02:09:00+00:00,1417831740,53.65676,0.2619267,0.0,172.0,239.0,5
2014-12-06 03:11:00+00:00,1417835460,53.65676,0.2619267,0.0,172.0,146.0,5
2014-12-06 04:14:00+00:00,1417839240,53.65676,0.261925,0.0,172.0,57.0,5
2014-12-06 05:16:00+00:00,1417842960,53.65673,0.26194,0.0,172.0,139.0,5
2014-12-06 06:18:00+00:00,1417846680,53.65676,0.261925,0.0,172.0,86.0,5
2014-12-06 07:00:00+00:00,1417849200,53.65676,0.261925,0.0,172.0,205.0,5
2014-12-06 08:05:00+00:00,1417853100,53.65676,0.261925,0.0,173.0,175.0,5
2014-12-06 09:08:00+00:00,1417856880,53.65676,0.2619233,0.0,173.0,99.0,5
2014-12-06 10:13:00+00:00,1417860780,53.65676,0.261925,0.0,172.0,253.0,5
2014-12-06 11:15:00+00:00,1417864500,53.65676,0.261925,0.0,173.0,174.0,5
