timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-15 17:09:00+00:00,1400173740,53.63081,0.2915183,0.0,14.0,147.0,0
2014-05-15 18:19:00+00:00,1400177940,53.63081,0.2915183,0.0,14.0,122.0,0
2014-05-15 19:05:00+00:00,1400180700,53.63081,0.2915183,0.0,14.0,2.0,0
2014-05-15 20:14:00+00:00,1400184840,53.63081,0.2915183,0.0,14.0,71.0,0
2014-05-15 21:21:00+00:00,1400188860,53.63081,0.2915167,0.0,14.0,235.0,0
2014-05-15 22:06:00+00:00,1400191560,53.63081,0.2915167,0.0,14.0,293.0,0
2014-05-15 23:09:00+00:00,1400195340,53.63081,0.2915167,0.0,14.0,354.0,0
2014-05-16 00:12:00+00:00,1400199120,53.63081,0.2915167,0.0,14.0,63.0,5
2014-05-16 01:14:00+00:00,1400202840,53.63081,0.2915183,0.0,14.0,317.0,5
2014-05-16 02:19:00+00:00,1400206740,53.63081,0.2915183,0.0,14.0,281.0,5
2014-05-16 03:01:00+00:00,1400209260,53.63081,0.2915167,0.0,14.0,143.0,5
2014-05-16 04:06:00+00:00,1400213160,53.63081,0.2915183,0.0,14.0,32.0,5
2014-05-16 05:08:00+00:00,1400216880,53.63081,0.2915167,0.0,14.0,141.0,5
2014-05-16 06:11:00+00:00,1400220660,53.63081,0.2915183,0.0,14.0,5.0,5
2014-05-16 07:16:00+00:00,1400224560,53.63081,0.2915167,0.0,14.0,14.0,5
2014-05-16 08:21:00+00:00,1400228460,53.63081,0.2915167,0.0,14.0,316.0,5
2014-05-16 09:06:00+00:00,1400231160,53.63081,0.2915167,0.0,14.0,163.0,5
2014-05-16 10:11:00+00:00,1400235060,53.63081,0.2915167,0.0,14.0,288.0,5
2014-05-16 11:16:00+00:00,1400238960,53.63081,0.2915167,0.0,14.0,75.0,5
2014-05-16 12:04:00+00:00,1400241840,53.63081,0.2915167,0.0,14.0,19.0,5
2014-05-16 13:06:00+00:00,1400245560,53.63081,0.2915183,0.0,14.0,13.0,5
2014-05-16 14:12:00+00:00,1400249520,53.63081,0.2915183,0.0,14.0,236.0,5
2014-05-16 15:17:00+00:00,1400253420,53.63081,0.2915183,0.0,14.0,154.0,5
2014-05-16 16:25:00+00:00,1400257500,53.63081,0.2915183,0.0,14.0,38.0,5
2014-05-16 17:09:00+00:00,1400260140,53.63081,0.2915183,0.0,14.0,323.0,5
2014-05-16 19:24:00+00:00,1400268240,53.63081,0.2915183,0.0,14.0,67.0,5
2014-05-16 20:10:00+00:00,1400271000,53.63081,0.2915183,0.0,14.0,0.0,5
2014-05-16 21:13:00+00:00,1400274780,53.63081,0.2915183,0.0,14.0,304.0,5
2014-05-16 22:15:00+00:00,1400278500,53.63081,0.2915183,0.0,14.0,208.0,5
2014-05-16 23:17:00+00:00,1400282220,53.63081,0.2915167,0.0,14.0,91.0,5
