timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-09 14:02:00+00:00,1415541720,53.644,0.29348,0.0,158.0,35.0,5
2014-11-09 15:19:00+00:00,1415546340,53.644,0.2934817,0.0,158.0,68.0,5
2014-11-09 16:06:00+00:00,1415549160,53.644,0.29348,0.0,158.0,38.0,5
2014-11-09 17:18:00+00:00,1415553480,53.644,0.29348,0.0,158.0,171.0,5
2014-11-09 18:02:00+00:00,1415556120,53.644,0.29348,0.0,158.0,34.0,5
2014-11-09 19:05:00+00:00,1415559900,53.644,0.29348,0.0,158.0,168.0,5
2014-11-09 20:07:00+00:00,1415563620,53.644,0.29348,0.0,158.0,264.0,5
2014-11-09 21:15:00+00:00,1415567700,53.644,0.29348,0.0,158.0,52.0,5
2014-11-09 23:08:00+00:00,1415574480,53.644,0.29348,0.0,158.0,213.0,5
2014-11-10 00:10:00+00:00,1415578200,53.644,0.29348,0.0,158.0,170.0,5
2014-11-10 01:12:00+00:00,1415581920,53.644,0.2934783,0.0,158.0,214.0,5
2014-11-10 02:00:00+00:00,1415584800,53.644,0.29348,0.0,158.0,276.0,5
2014-11-10 03:05:00+00:00,1415588700,53.644,0.29348,0.0,158.0,306.0,5
2014-11-10 04:16:00+00:00,1415592960,53.644,0.29348,0.0,158.0,91.0,5
2014-11-10 05:04:00+00:00,1415595840,53.644,0.29348,0.0,158.0,110.0,5
