timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-11 20:11:57+00:00,1426104717,53.65704,0.3215767,0.0,159.0,211.0,5
2015-03-11 21:20:13+00:00,1426108813,53.65704,0.3215767,0.0,159.0,116.0,5
2015-03-11 22:04:46+00:00,1426111486,53.65704,0.3215767,0.0,159.0,134.0,5
2015-03-11 23:29:56+00:00,1426116596,53.65704,0.3215767,0.0,159.0,278.0,5
2015-03-12 00:18:28+00:00,1426119508,53.65704,0.321575,0.0,159.0,69.0,5
2015-03-12 01:02:43+00:00,1426122163,53.65704,0.3215767,0.0,159.0,271.0,5
2015-03-12 02:29:21+00:00,1426127361,53.65704,0.321575,0.0,159.0,175.0,5
2015-03-12 03:01:25+00:00,1426129285,53.65704,0.321575,0.0,159.0,263.0,5
2015-03-12 04:24:28+00:00,1426134268,53.65704,0.321575,0.0,159.0,282.0,5
2015-03-12 05:23:48+00:00,1426137828,53.65704,0.3215767,0.0,159.0,309.0,5
2015-03-12 06:05:20+00:00,1426140320,53.65704,0.3215767,0.0,159.0,110.0,5
2015-03-12 07:07:38+00:00,1426144058,53.65704,0.3215767,0.0,159.0,233.0,5
2015-03-12 08:09:56+00:00,1426147796,53.65704,0.3215767,0.0,159.0,160.0,5
2015-03-12 09:12:13+00:00,1426151533,53.65704,0.3215767,0.0,159.0,174.0,5
2015-03-12 10:17:31+00:00,1426155451,53.65704,0.3215767,0.0,159.0,236.0,5
2015-03-12 11:19:51+00:00,1426159191,53.65704,0.3215767,0.0,159.0,24.0,5
2015-03-12 12:07:20+00:00,1426162040,53.65704,0.3215767,0.0,159.0,224.0,5
2015-03-12 13:21:31+00:00,1426166491,53.65704,0.3215767,0.0,159.0,216.0,5
2015-03-12 14:03:03+00:00,1426168983,53.65704,0.3215767,0.0,159.0,11.0,5
2015-03-12 15:05:20+00:00,1426172720,53.65704,0.3215767,0.0,159.0,190.0,5
2015-03-12 16:07:39+00:00,1426176459,53.65704,0.321575,0.0,159.0,67.0,5
2015-03-12 17:12:55+00:00,1426180375,53.65704,0.3215767,0.0,159.0,120.0,5
2015-03-12 18:00:26+00:00,1426183226,53.65704,0.3215767,0.0,159.0,83.0,5
2015-03-12 19:11:38+00:00,1426187498,53.65704,0.3215767,0.0,159.0,60.0,5
2015-03-12 20:05:02+00:00,1426190702,53.65704,0.3215767,0.0,159.0,75.0,5
2015-03-12 21:22:09+00:00,1426195329,53.65704,0.3215767,0.0,159.0,69.0,5
2015-03-12 22:06:41+00:00,1426198001,53.65704,0.3215767,0.0,159.0,297.0,5
2015-03-12 23:09:32+00:00,1426201772,53.65704,0.3215767,0.0,159.0,161.0,5
2015-03-13 00:14:16+00:00,1426205656,53.65704,0.3215767,0.0,159.0,248.0,5
2015-03-13 01:16:34+00:00,1426209394,53.65704,0.3215767,0.0,159.0,278.0,5
2015-03-13 02:18:54+00:00,1426213134,53.65704,0.321575,0.0,159.0,208.0,5
2015-03-13 03:03:24+00:00,1426215804,53.65704,0.321575,0.0,159.0,122.0,5
2015-03-13 04:08:19+00:00,1426219699,53.657,0.321525,0.0,161.0,288.0,3
