timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-18 07:13:00+00:00,1411024380,53.6234,0.29359,0.0,173.0,359.0,5
2014-09-18 08:19:00+00:00,1411028340,53.6234,0.29359,0.0,173.0,116.0,5
2014-09-18 09:00:00+00:00,1411030800,53.6234,0.29359,0.0,173.0,101.0,5
2014-09-18 10:11:00+00:00,1411035060,53.6234,0.29359,0.0,173.0,78.0,5
2014-09-18 11:23:00+00:00,1411039380,53.6234,0.29359,0.0,173.0,113.0,5
2014-09-18 12:04:00+00:00,1411041840,53.6234,0.29359,0.0,173.0,59.0,5
2014-09-18 13:09:00+00:00,1411045740,53.6234,0.29359,0.0,173.0,85.0,5
2014-09-18 15:26:00+00:00,1411053960,53.6234,0.29359,0.0,173.0,215.0,5
2014-09-18 16:07:00+00:00,1411056420,53.6234,0.29359,0.0,173.0,37.0,5
2014-09-18 17:22:00+00:00,1411060920,53.6234,0.29359,0.0,173.0,125.0,5
2014-09-18 18:06:00+00:00,1411063560,53.6234,0.29359,0.0,173.0,16.0,5
2014-09-18 19:11:00+00:00,1411067460,53.6234,0.29359,0.0,173.0,83.0,5
2014-09-18 20:17:00+00:00,1411071420,53.6234,0.29359,0.0,173.0,317.0,5
2014-09-18 21:22:00+00:00,1411075320,53.6234,0.29359,0.0,173.0,182.0,5
2014-09-18 22:03:00+00:00,1411077780,53.6234,0.29359,0.0,173.0,80.0,5
2014-09-18 23:12:00+00:00,1411081920,53.6234,0.29359,0.0,173.0,145.0,5
2014-09-19 00:14:00+00:00,1411085640,53.6234,0.29359,0.0,173.0,268.0,5
2014-09-19 01:22:00+00:00,1411089720,53.6234,0.29359,0.0,173.0,352.0,5
2014-09-19 02:10:00+00:00,1411092600,53.6234,0.29359,0.0,173.0,219.0,5
2014-09-19 03:21:00+00:00,1411096860,53.6234,0.2935883,0.0,173.0,160.0,5
2014-09-19 04:03:00+00:00,1411099380,53.6234,0.29359,0.0,173.0,164.0,5
2014-09-19 05:14:00+00:00,1411103640,53.6234,0.29359,0.0,173.0,185.0,5
2014-09-19 06:04:00+00:00,1411106640,53.6234,0.29359,0.0,173.0,323.0,5
