timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 01:05:00+00:00,1411952700,53.64547,0.275855,0.0,159.0,9.0,0
2014-09-29 02:12:00+00:00,1411956720,53.64547,0.2758567,0.0,160.0,265.0,5
2014-09-29 03:14:00+00:00,1411960440,53.64547,0.2758583,0.0,160.0,291.0,5
2014-09-29 04:19:00+00:00,1411964340,53.64547,0.2758567,0.0,160.0,353.0,5
2014-09-29 05:04:00+00:00,1411967040,53.64547,0.2758567,0.0,160.0,197.0,5
2014-09-29 06:06:00+00:00,1411970760,53.64547,0.2758583,0.0,160.0,327.0,5
2014-09-29 07:08:00+00:00,1411974480,53.64547,0.2758583,0.0,160.0,48.0,5
2014-09-29 08:12:00+00:00,1411978320,53.6454,0.2759,0.0,160.0,332.0,5
2014-09-29 09:01:00+00:00,1411981260,53.64547,0.2758567,0.0,160.0,231.0,5
2014-09-29 10:03:00+00:00,1411984980,53.64547,0.2758567,0.0,160.0,153.0,5
2014-09-29 11:09:00+00:00,1411988940,53.64547,0.2758567,0.0,160.0,163.0,5
2014-09-29 12:17:00+00:00,1411993020,53.6454,0.2759,0.0,160.0,90.0,5
2014-09-29 13:19:00+00:00,1411996740,53.64547,0.2758567,0.0,160.0,66.0,5
2014-09-29 14:01:00+00:00,1411999260,53.64547,0.2758567,0.0,160.0,74.0,5
2014-09-29 15:06:00+00:00,1412003160,53.64547,0.2758567,0.0,160.0,69.0,5
2014-09-29 16:08:00+00:00,1412006880,53.64547,0.2758567,0.0,160.0,111.0,5
2014-09-29 17:22:00+00:00,1412011320,53.64547,0.2758567,0.0,160.0,240.0,5
