timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-06 18:10:16+00:00,1423246216,53.6464,0.32626,0.0,158.0,73.0,3
2015-02-06 19:20:53+00:00,1423250453,53.6464,0.32626,0.0,158.0,32.0,3
2015-02-06 20:04:00+00:00,1423253040,53.6464,0.32626,0.0,158.0,105.0,3
2015-02-06 21:21:52+00:00,1423257712,53.6464,0.32626,0.0,158.0,217.0,5
2015-02-06 22:12:17+00:00,1423260737,53.6464,0.3262617,0.0,158.0,145.0,5
2015-02-06 23:27:26+00:00,1423265246,53.6464,0.32626,0.0,158.0,114.0,5
2015-02-07 00:13:57+00:00,1423268037,53.6464,0.32626,0.0,158.0,163.0,5
2015-02-07 01:01:24+00:00,1423270884,53.6464,0.3262583,0.0,158.0,344.0,5
2015-02-07 02:18:45+00:00,1423275525,53.6464,0.32626,0.0,158.0,23.0,5
2015-02-07 03:08:59+00:00,1423278539,53.6464,0.32626,0.0,158.0,293.0,5
2015-02-07 04:11:17+00:00,1423282277,53.6464,0.3262583,0.0,158.0,342.0,5
2015-02-07 05:04:41+00:00,1423285481,53.6464,0.32626,0.0,158.0,202.0,5
2015-02-07 06:01:03+00:00,1423288863,53.6464,0.32626,0.0,158.0,57.0,5
2015-02-07 07:15:14+00:00,1423293314,53.6464,0.32626,0.0,158.0,350.0,5
2015-02-07 08:05:40+00:00,1423296340,53.6464,0.32626,0.0,158.0,108.0,5
2015-02-07 09:28:45+00:00,1423301325,53.6464,0.32626,0.0,158.0,343.0,5
2015-02-07 10:19:54+00:00,1423304394,53.6464,0.32626,0.0,158.0,359.0,5
2015-02-07 11:03:41+00:00,1423307021,53.6464,0.32626,0.0,158.0,127.0,5
2015-02-07 12:11:55+00:00,1423311115,53.6464,0.32626,0.0,158.0,7.0,5
2015-02-07 13:23:09+00:00,1423315389,53.6464,0.32626,0.0,158.0,203.0,5
2015-02-07 14:13:38+00:00,1423318418,53.6464,0.32626,0.0,158.0,248.0,5
2015-02-07 15:04:01+00:00,1423321441,53.6464,0.3262583,0.0,158.0,251.0,5
2015-02-07 16:18:10+00:00,1423325890,53.6464,0.32626,0.0,158.0,287.0,5
2015-02-07 17:14:34+00:00,1423329274,53.6464,0.32626,0.0,158.0,247.0,5
2015-02-07 18:07:58+00:00,1423332478,53.6464,0.32626,0.0,158.0,273.0,5
2015-02-07 19:25:06+00:00,1423337106,53.6464,0.32626,0.0,158.0,163.0,5
2015-02-07 20:13:30+00:00,1423340010,53.6464,0.32626,0.0,158.0,45.0,5
2015-02-07 21:03:01+00:00,1423342981,53.6464,0.32626,0.0,158.0,273.0,5
2015-02-07 22:14:13+00:00,1423347253,53.6464,0.3262617,0.0,158.0,175.0,5
2015-02-07 23:07:57+00:00,1423350477,53.6464,0.32626,0.0,158.0,45.0,5
2015-02-08 00:19:07+00:00,1423354747,53.6464,0.32626,0.0,158.0,354.0,5
2015-02-08 01:12:14+00:00,1423357934,53.6464,0.3262583,0.0,158.0,347.0,5
2015-02-08 02:00:16+00:00,1423360816,53.6464,0.32626,0.0,158.0,146.0,5
2015-02-08 03:14:22+00:00,1423365262,53.6464,0.32626,0.0,158.0,209.0,5
2015-02-08 04:19:28+00:00,1423369168,53.6464,0.32626,0.0,158.0,81.0,5
2015-02-08 05:06:37+00:00,1423371997,53.64639,0.3262583,0.0,158.0,344.0,5
2015-02-08 06:17:50+00:00,1423376270,53.64639,0.32626,0.0,158.0,60.0,5
2015-02-08 07:08:42+00:00,1423379322,53.6464,0.32626,0.0,158.0,299.0,5
2015-02-08 08:25:26+00:00,1423383926,53.64639,0.32626,0.0,158.0,40.0,5
2015-02-08 09:09:56+00:00,1423386596,53.6464,0.32626,0.0,158.0,183.0,5
2015-02-08 10:01:01+00:00,1423389661,53.6464,0.32626,0.0,158.0,70.0,5
2015-02-08 11:15:15+00:00,1423394115,53.6464,0.32626,0.0,158.0,141.0,5
2015-02-08 12:04:58+00:00,1423397098,53.6464,0.32626,0.0,158.0,178.0,5
2015-02-08 13:19:12+00:00,1423401552,53.6464,0.3262617,0.0,158.0,346.0,5
2015-02-08 14:07:34+00:00,1423404454,53.6464,0.32626,0.0,158.0,132.0,5
2015-02-08 15:00:43+00:00,1423407643,53.6464,0.32626,0.0,158.0,35.0,5
2015-02-08 16:26:04+00:00,1423412764,53.6464,0.3262617,0.0,158.0,66.0,5
2015-02-08 17:10:39+00:00,1423415439,53.6464,0.3262617,0.0,158.0,230.0,5
2015-02-08 18:06:55+00:00,1423418815,53.6464,0.3262617,0.0,158.0,9.0,5
2015-02-08 20:11:32+00:00,1423426292,53.6464,0.3262617,0.0,158.0,95.0,5
2015-02-08 21:22:45+00:00,1423430565,53.6464,0.3262633,0.0,158.0,218.0,5
2015-02-08 22:19:07+00:00,1423433947,53.6464,0.3262633,0.0,158.0,186.0,5
2015-02-08 23:09:34+00:00,1423436974,53.6464,0.3262617,0.0,158.0,157.0,5
2015-02-09 00:23:43+00:00,1423441423,53.6464,0.3262617,0.0,158.0,276.0,5
2015-02-09 01:05:19+00:00,1423443919,53.6464,0.32626,0.0,158.0,355.0,5
