timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-28 13:20:00+00:00,1409232000,53.61882,0.2871767,0.0,174.0,207.0,5
2014-08-28 14:01:00+00:00,1409234460,53.61882,0.2871767,0.0,174.0,297.0,5
2014-08-28 15:24:00+00:00,1409239440,53.61881,0.2871767,0.0,174.0,180.0,5
2014-08-28 16:35:00+00:00,1409243700,53.61881,0.2871767,0.0,174.0,151.0,5
2014-08-28 17:32:00+00:00,1409247120,53.61881,0.2871767,0.0,174.0,48.0,5
2014-08-28 18:16:00+00:00,1409249760,53.61881,0.2871767,0.0,174.0,306.0,5
2014-08-28 19:19:00+00:00,1409253540,53.61881,0.2871767,0.0,174.0,307.0,5
2014-08-28 20:00:00+00:00,1409256000,53.61881,0.2871767,0.0,174.0,203.0,5
2014-08-28 21:05:00+00:00,1409259900,53.61881,0.2871767,0.0,174.0,118.0,5
2014-08-28 22:08:00+00:00,1409263680,53.61881,0.2871767,0.0,174.0,237.0,5
2014-08-28 23:10:00+00:00,1409267400,53.61881,0.2871767,0.0,174.0,2.0,5
2014-08-29 00:12:00+00:00,1409271120,53.61881,0.2871767,0.0,174.0,229.0,5
2014-08-29 01:18:00+00:00,1409275080,53.61881,0.2871767,0.0,174.0,297.0,5
2014-08-29 02:26:00+00:00,1409279160,53.61881,0.2871767,0.0,174.0,2.0,5
2014-08-29 03:10:00+00:00,1409281800,53.61882,0.2871767,0.0,174.0,319.0,5
2014-08-29 04:13:00+00:00,1409285580,53.61881,0.287175,0.0,174.0,37.0,5
2014-08-29 05:39:00+00:00,1409290740,53.61881,0.2871767,0.0,174.0,52.0,5
2014-08-29 06:02:00+00:00,1409292120,53.61881,0.2871767,0.0,174.0,74.0,5
2014-08-29 07:20:00+00:00,1409296800,53.61881,0.2871767,0.0,174.0,359.0,5
2014-08-29 08:43:00+00:00,1409301780,53.61881,0.2871783,0.0,174.0,316.0,5
2014-08-29 09:03:00+00:00,1409302980,53.61881,0.2871783,0.0,174.0,25.0,5
2014-08-29 10:15:00+00:00,1409307300,53.61881,0.2871783,0.0,174.0,81.0,5
2014-08-29 11:21:00+00:00,1409311260,53.61881,0.2871767,0.0,174.0,222.0,5
2014-08-29 12:07:00+00:00,1409314020,53.61881,0.2871767,0.0,174.0,213.0,5
2014-08-29 13:01:00+00:00,1409317260,53.61881,0.2871767,0.0,174.0,85.0,5
2014-08-29 14:03:00+00:00,1409320980,53.61881,0.2871767,0.0,174.0,217.0,5
2014-08-29 15:05:00+00:00,1409324700,53.61881,0.287175,0.0,174.0,60.0,5
2014-08-29 17:10:00+00:00,1409332200,53.61881,0.2871767,0.0,174.0,207.0,5
2014-08-29 18:15:00+00:00,1409336100,53.61881,0.2871767,0.0,174.0,298.0,5
2014-08-29 19:06:00+00:00,1409339160,53.61881,0.2871767,0.0,174.0,25.0,5
2014-08-29 20:08:00+00:00,1409342880,53.61881,0.2871767,0.0,174.0,153.0,5
2014-08-29 21:10:00+00:00,1409346600,53.61881,0.2871767,0.0,174.0,316.0,5
2014-08-29 22:16:00+00:00,1409350560,53.61881,0.2871767,0.0,174.0,4.0,5
2014-08-29 23:18:00+00:00,1409354280,53.61881,0.2871767,0.0,174.0,222.0,5
2014-08-30 00:02:00+00:00,1409356920,53.61881,0.2871767,0.0,174.0,109.0,5
2014-08-30 01:08:00+00:00,1409360880,53.61881,0.287175,0.0,174.0,253.0,5
2014-08-30 02:10:00+00:00,1409364600,53.61881,0.287175,0.0,174.0,194.0,5
2014-08-30 03:18:00+00:00,1409368680,53.61881,0.287175,0.0,174.0,288.0,5
2014-08-30 04:09:00+00:00,1409371740,53.61881,0.287175,0.0,174.0,173.0,5
2014-08-30 05:11:00+00:00,1409375460,53.61881,0.2871767,0.0,174.0,172.0,5
2014-08-30 06:01:00+00:00,1409378460,53.61881,0.2871767,0.0,174.0,302.0,5
2014-08-30 07:04:00+00:00,1409382240,53.61881,0.2871767,0.0,174.0,26.0,5
2014-08-30 08:12:00+00:00,1409386320,53.61881,0.2871783,0.0,174.0,106.0,5
2014-08-30 09:23:00+00:00,1409390580,53.61881,0.2871783,0.0,174.0,54.0,5
2014-08-30 10:05:00+00:00,1409393100,53.61881,0.2871783,0.0,174.0,191.0,5
2014-08-30 11:07:00+00:00,1409396820,53.61881,0.2871767,0.0,174.0,289.0,5
2014-08-30 12:18:00+00:00,1409401080,53.61881,0.2871767,0.0,174.0,192.0,5
2014-08-30 13:00:00+00:00,1409403600,53.61881,0.2871767,0.0,174.0,344.0,5
2014-08-30 14:05:00+00:00,1409407500,53.61881,0.287175,0.0,174.0,37.0,5
2014-08-30 15:07:00+00:00,1409411220,53.61881,0.287175,0.0,174.0,144.0,5
2014-08-30 16:13:00+00:00,1409415180,53.61881,0.287175,0.0,174.0,7.0,5
2014-08-30 17:15:00+00:00,1409418900,53.61881,0.2871767,0.0,174.0,82.0,5
2014-08-30 18:17:00+00:00,1409422620,53.61881,0.2871767,0.0,174.0,202.0,5
2014-08-30 19:20:00+00:00,1409426400,53.61881,0.2871767,0.0,174.0,80.0,5
2014-08-30 20:01:00+00:00,1409428860,53.61881,0.2871767,0.0,174.0,299.0,5
2014-08-30 21:03:00+00:00,1409432580,53.61881,0.2871767,0.0,174.0,228.0,5
2014-08-30 22:06:00+00:00,1409436360,53.61881,0.2871767,0.0,174.0,187.0,5
2014-08-30 23:08:00+00:00,1409440080,53.61881,0.2871767,0.0,174.0,200.0,5
2014-08-31 00:10:00+00:00,1409443800,53.61881,0.2871767,0.0,174.0,308.0,5
