timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-10 04:19:14+00:00,1425961154,53.66302,0.3099083,0.0,175.0,246.0,3
2015-03-10 05:05:34+00:00,1425963934,53.66302,0.30991,0.0,175.0,137.0,3
2015-03-10 06:14:31+00:00,1425968071,53.66302,0.30991,0.0,175.0,91.0,3
2015-03-10 07:00:21+00:00,1425970821,53.66302,0.30991,0.0,175.0,285.0,3
2015-03-10 08:04:41+00:00,1425974681,53.66302,0.30991,0.0,175.0,178.0,3
2015-03-10 09:10:01+00:00,1425978601,53.66302,0.30991,0.0,175.0,178.0,3
2015-03-10 10:19:04+00:00,1425982744,53.66302,0.30991,0.0,175.0,242.0,3
2015-03-10 11:05:23+00:00,1425985523,53.66302,0.30991,0.0,175.0,40.0,3
2015-03-10 12:10:24+00:00,1425989424,53.66302,0.30991,0.0,175.0,334.0,3
2015-03-10 14:19:02+00:00,1425997142,53.66302,0.30991,0.0,175.0,18.0,3
2015-03-10 15:02:01+00:00,1425999721,53.66302,0.30991,0.0,175.0,9.0,3
2015-03-10 16:07:13+00:00,1426003633,53.66302,0.3099083,0.0,175.0,6.0,3
2015-03-10 17:11:22+00:00,1426007482,53.66302,0.30991,0.0,175.0,18.0,3
2015-03-10 18:18:36+00:00,1426011516,53.66302,0.30991,0.0,175.0,338.0,3
2015-03-10 19:04:17+00:00,1426014257,53.66302,0.30991,0.0,175.0,335.0,3
