timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-18 11:13:00+00:00,1421579580,53.64705,0.3170033,0.0,174.0,325.0,5
2015-01-18 12:19:00+00:00,1421583540,53.64705,0.3170017,0.0,174.0,308.0,5
2015-01-18 13:03:00+00:00,1421586180,53.64705,0.3170017,0.0,174.0,89.0,5
2015-01-18 14:11:00+00:00,1421590260,53.64705,0.3170017,0.0,174.0,286.0,5
2015-01-18 15:18:00+00:00,1421594280,53.64705,0.3170017,0.0,174.0,357.0,5
2015-01-18 16:03:00+00:00,1421596980,53.64705,0.3170017,0.0,174.0,184.0,5
2015-01-18 17:11:00+00:00,1421601060,53.64705,0.3170017,0.0,174.0,56.0,5
2015-01-18 18:19:00+00:00,1421605140,53.64705,0.3170017,0.0,174.0,323.0,5
2015-01-18 19:04:00+00:00,1421607840,53.64705,0.3170017,0.0,174.0,56.0,5
2015-01-18 20:07:00+00:00,1421611620,53.64705,0.3170017,0.0,174.0,341.0,5
2015-01-18 21:09:00+00:00,1421615340,53.64705,0.3170017,0.0,174.0,263.0,5
2015-01-18 22:18:00+00:00,1421619480,53.64705,0.3170017,0.0,174.0,248.0,5
2015-01-18 23:01:00+00:00,1421622060,53.64705,0.3170017,0.0,174.0,204.0,5
2015-01-19 00:08:00+00:00,1421626080,53.64705,0.3170017,0.0,174.0,335.0,5
2015-01-19 01:16:00+00:00,1421630160,53.64705,0.3170017,0.0,174.0,171.0,5
2015-01-19 02:00:00+00:00,1421632800,53.64705,0.3170017,0.0,174.0,72.0,5
2015-01-19 03:05:00+00:00,1421636700,53.64705,0.317,0.0,174.0,119.0,5
2015-01-19 04:09:00+00:00,1421640540,53.64705,0.3170017,0.0,174.0,331.0,5
2015-01-19 05:19:00+00:00,1421644740,53.64705,0.3170017,0.0,174.0,133.0,5
2015-01-19 06:02:00+00:00,1421647320,53.64705,0.3170017,0.0,174.0,174.0,5
2015-01-19 07:09:00+00:00,1421651340,53.64705,0.3170017,0.0,174.0,199.0,5
2015-01-19 09:00:00+00:00,1421658000,53.64705,0.317,0.0,174.0,358.0,5
2015-01-19 10:06:00+00:00,1421661960,53.64705,0.3170017,0.0,175.0,87.0,5
