timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-09 07:05:18+00:00,1428563118,53.65631,0.3303717,0.0,159.0,268.0,5
2015-04-09 08:25:18+00:00,1428567918,53.65631,0.3303733,0.0,160.0,173.0,5
2015-04-09 09:06:55+00:00,1428570415,53.65631,0.3303733,0.0,160.0,229.0,5
2015-04-09 10:23:59+00:00,1428575039,53.65631,0.3303733,0.0,160.0,293.0,5
2015-04-09 11:14:25+00:00,1428578065,53.65631,0.3303733,0.0,160.0,104.0,5
2015-04-09 12:19:42+00:00,1428581982,53.65631,0.3303733,0.0,160.0,121.0,5
2015-04-09 13:01:14+00:00,1428584474,53.65631,0.3303733,0.0,160.0,253.0,5
2015-04-09 14:03:32+00:00,1428588212,53.65631,0.330375,0.0,160.0,149.0,5
2015-04-09 15:20:44+00:00,1428592844,53.65631,0.3303733,0.0,160.0,11.0,5
2015-04-09 16:05:14+00:00,1428595514,53.65631,0.3303733,0.0,160.0,52.0,5
2015-04-09 17:10:30+00:00,1428599430,53.65631,0.3303733,0.0,160.0,80.0,5
2015-04-09 18:15:50+00:00,1428603350,53.65631,0.330375,0.0,160.0,315.0,5
2015-04-09 19:21:04+00:00,1428607264,53.65631,0.3303733,0.0,160.0,176.0,5
2015-04-09 20:02:36+00:00,1428609756,53.65631,0.3303733,0.0,160.0,271.0,5
2015-04-09 21:07:54+00:00,1428613674,53.65631,0.3303733,0.0,160.0,14.0,5
2015-04-09 22:16:06+00:00,1428617766,53.65631,0.3303733,0.0,160.0,109.0,5
2015-04-09 23:00:37+00:00,1428620437,53.65631,0.3303733,0.0,160.0,130.0,5
2015-04-10 00:05:56+00:00,1428624356,53.65631,0.3303733,0.0,160.0,234.0,5
2015-04-10 01:08:11+00:00,1428628091,53.65631,0.3303733,0.0,160.0,325.0,5
