timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-09 17:01:00+00:00,1410282060,53.65154,0.2647267,0.0,159.0,95.0,5
2014-09-09 18:06:00+00:00,1410285960,53.65154,0.264725,0.0,159.0,359.0,5
2014-09-09 19:17:00+00:00,1410290220,53.65154,0.2647267,0.0,159.0,344.0,5
2014-09-09 20:20:00+00:00,1410294000,53.65154,0.264725,0.0,159.0,264.0,5
2014-09-09 21:01:00+00:00,1410296460,53.65154,0.2647267,0.0,159.0,16.0,5
2014-09-09 22:07:00+00:00,1410300420,53.65154,0.2647267,0.0,159.0,62.0,5
2014-09-09 23:12:00+00:00,1410304320,53.65154,0.2647267,0.0,159.0,116.0,5
2014-09-10 00:14:00+00:00,1410308040,53.65154,0.264725,0.0,159.0,348.0,5
2014-09-10 01:00:00+00:00,1410310800,53.65154,0.26472,0.0,159.0,290.0,5
2014-09-10 02:04:00+00:00,1410314640,53.65154,0.264725,0.0,159.0,273.0,5
2014-09-10 03:09:00+00:00,1410318540,53.65154,0.264725,0.0,160.0,102.0,5
2014-09-10 04:12:00+00:00,1410322320,53.65154,0.264725,0.0,160.0,342.0,5
2014-09-10 05:20:00+00:00,1410326400,53.65154,0.264725,0.0,160.0,190.0,5
2014-09-10 06:04:00+00:00,1410329040,53.65154,0.264725,0.0,159.0,35.0,5
2014-09-10 07:10:00+00:00,1410333000,53.65154,0.264725,0.0,159.0,275.0,5
2014-09-10 08:18:00+00:00,1410337080,53.65154,0.2647267,0.0,160.0,220.0,5
2014-09-10 09:11:00+00:00,1410340260,53.65154,0.2647267,0.0,159.0,46.0,5
2014-09-10 10:19:00+00:00,1410344340,53.65154,0.264725,0.0,160.0,225.0,5
2014-09-10 11:04:00+00:00,1410347040,53.65154,0.26472,0.0,160.0,50.0,3
