timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-16 19:09:00+00:00,1410894540,53.6242,0.28529,0.0,159.0,27.0,3
2014-09-16 20:12:00+00:00,1410898320,53.6242,0.2852883,0.0,159.0,116.0,5
2014-09-16 21:15:00+00:00,1410902100,53.6242,0.2852883,0.0,159.0,87.0,5
2014-09-16 22:17:00+00:00,1410905820,53.6242,0.2852883,0.0,159.0,164.0,5
2014-09-16 23:20:00+00:00,1410909600,53.6242,0.2852883,0.0,159.0,343.0,5
2014-09-17 00:01:00+00:00,1410912060,53.6242,0.2852883,0.0,159.0,247.0,5
2014-09-17 01:03:00+00:00,1410915780,53.6242,0.2852867,0.0,159.0,197.0,5
2014-09-17 02:06:00+00:00,1410919560,53.6242,0.2852883,0.0,159.0,68.0,5
2014-09-17 03:11:00+00:00,1410923460,53.6242,0.28529,0.0,159.0,281.0,5
2014-09-17 04:16:00+00:00,1410927360,53.6242,0.2852883,0.0,159.0,35.0,5
2014-09-17 05:19:00+00:00,1410931140,53.6242,0.28529,0.0,159.0,236.0,5
2014-09-17 06:00:00+00:00,1410933600,53.6242,0.2852917,0.0,159.0,85.0,5
2014-09-17 07:02:00+00:00,1410937320,53.6242,0.2852933,0.0,159.0,194.0,5
2014-09-17 08:05:00+00:00,1410941100,53.6242,0.2852917,0.0,159.0,53.0,5
2014-09-17 09:07:00+00:00,1410944820,53.6242,0.28529,0.0,159.0,211.0,5
2014-09-17 10:09:00+00:00,1410948540,53.6242,0.2852883,0.0,159.0,11.0,5
2014-09-17 11:12:00+00:00,1410952320,53.6242,0.2852883,0.0,159.0,61.0,5
2014-09-17 12:14:00+00:00,1410956040,53.6242,0.2852883,0.0,159.0,59.0,5
2014-09-17 13:19:00+00:00,1410959940,53.6242,0.2852867,0.0,159.0,199.0,5
2014-09-17 14:01:00+00:00,1410962460,53.6242,0.2852867,0.0,159.0,44.0,5
2014-09-17 15:03:00+00:00,1410966180,53.6242,0.2852883,0.0,159.0,109.0,5
2014-09-17 16:05:00+00:00,1410969900,53.6242,0.2852883,0.0,159.0,332.0,5
2014-09-17 17:08:00+00:00,1410973680,53.6242,0.2852883,0.0,159.0,149.0,5
2014-09-17 18:10:00+00:00,1410977400,53.6242,0.2852883,0.0,159.0,319.0,5
2014-09-17 19:12:00+00:00,1410981120,53.6242,0.2852883,0.0,159.0,259.0,5
2014-09-17 20:06:00+00:00,1410984360,53.6242,0.2852883,0.0,159.0,234.0,5
2014-09-17 21:11:00+00:00,1410988260,53.6242,0.2852883,0.0,159.0,95.0,5
2014-09-17 22:13:00+00:00,1410991980,53.6242,0.2852883,0.0,159.0,207.0,5
2014-09-17 23:19:00+00:00,1410995940,53.6242,0.2852883,0.0,159.0,239.0,5
2014-09-18 00:03:00+00:00,1410998580,53.6242,0.2852867,0.0,159.0,355.0,5
2014-09-18 01:05:00+00:00,1411002300,53.6242,0.2852867,0.0,159.0,8.0,5
2014-09-18 02:08:00+00:00,1411006080,53.6242,0.2852883,0.0,159.0,8.0,5
2014-09-18 03:10:00+00:00,1411009800,53.6242,0.2852883,0.0,159.0,34.0,5
2014-09-18 04:12:00+00:00,1411013520,53.6242,0.2852883,0.0,159.0,139.0,5
2014-09-18 05:00:00+00:00,1411016400,53.6242,0.2852883,0.0,159.0,222.0,5
