timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-06 00:17:00+00:00,1415233020,53.64999,0.2818567,0.0,174.0,120.0,5
2014-11-06 01:19:00+00:00,1415236740,53.64999,0.2818583,0.0,174.0,318.0,5
2014-11-06 02:08:00+00:00,1415239680,53.64994,0.2819,0.0,174.0,287.0,5
2014-11-06 03:22:00+00:00,1415244120,53.64994,0.2819,0.0,174.0,289.0,5
2014-11-06 06:13:00+00:00,1415254380,53.64999,0.2818583,0.0,174.0,160.0,5
2014-11-06 07:15:00+00:00,1415258100,53.64999,0.2818567,0.0,174.0,311.0,5
2014-11-06 07:15:00+00:00,1415258100,53.64999,0.2818567,0.0,174.0,311.0,5
2014-11-06 08:17:00+00:00,1415261820,53.64999,0.2818567,0.0,174.0,226.0,5
2014-11-06 09:20:00+00:00,1415265600,53.64999,0.2818567,0.0,174.0,321.0,5
2014-11-06 10:10:00+00:00,1415268600,53.64999,0.2818567,0.0,174.0,336.0,5
2014-11-06 11:15:00+00:00,1415272500,53.64999,0.2818567,0.0,174.0,7.0,5
2014-11-06 12:27:00+00:00,1415276820,53.64999,0.2818567,0.0,174.0,254.0,5
2014-11-06 13:11:00+00:00,1415279460,53.64999,0.2818567,0.0,174.0,79.0,5
2014-11-06 14:13:00+00:00,1415283180,53.64999,0.2818567,0.0,174.0,358.0,5
2014-11-06 15:01:00+00:00,1415286060,53.64999,0.2818567,0.0,174.0,242.0,5
2014-11-06 16:06:00+00:00,1415289960,53.64999,0.2818567,0.0,174.0,341.0,5
2014-11-06 17:17:00+00:00,1415294220,53.64999,0.2818567,0.0,174.0,34.0,5
2014-11-06 18:23:00+00:00,1415298180,53.64999,0.2818567,0.0,174.0,257.0,5
2014-11-06 19:10:00+00:00,1415301000,53.64999,0.2818567,0.0,174.0,240.0,5
2014-11-06 20:15:00+00:00,1415304900,53.64994,0.2819,0.0,174.0,54.0,5
2014-11-06 21:18:00+00:00,1415308680,53.64999,0.2818567,0.0,174.0,301.0,5
2014-11-06 22:08:00+00:00,1415311680,53.64999,0.2818567,0.0,174.0,81.0,5
2014-11-06 23:10:00+00:00,1415315400,53.64999,0.2818567,0.0,174.0,268.0,5
2014-11-07 01:16:00+00:00,1415322960,53.64994,0.2819,0.0,174.0,167.0,5
2014-11-07 02:00:00+00:00,1415325600,53.64999,0.2818567,0.0,174.0,136.0,5
2014-11-07 03:14:00+00:00,1415330040,53.64999,0.2818567,0.0,174.0,14.0,5
2014-11-07 04:04:00+00:00,1415333040,53.64994,0.2819,0.0,174.0,105.0,5
2014-11-07 05:10:00+00:00,1415337000,53.64994,0.2819,0.0,174.0,220.0,5
2014-11-07 06:21:00+00:00,1415341260,53.64999,0.2818567,0.0,174.0,33.0,5
2014-11-07 07:03:00+00:00,1415343780,53.64994,0.2819,0.0,174.0,192.0,5
2014-11-07 08:11:00+00:00,1415347860,53.64999,0.2818567,0.0,174.0,236.0,5
2014-11-07 09:16:00+00:00,1415351760,53.64994,0.2819,0.0,174.0,183.0,5
2014-11-07 10:00:00+00:00,1415354400,53.64999,0.2818567,0.0,174.0,173.0,5
2014-11-07 11:06:00+00:00,1415358360,53.64999,0.281855,0.0,174.0,109.0,5
2014-11-07 12:17:00+00:00,1415362620,53.64999,0.2818567,0.0,174.0,229.0,5
2014-11-07 13:01:00+00:00,1415365260,53.64999,0.2818567,0.0,174.0,160.0,5
2014-11-07 14:07:00+00:00,1415369220,53.64999,0.2818567,0.0,174.0,284.0,5
2014-11-07 15:15:00+00:00,1415373300,53.64999,0.2818567,0.0,174.0,89.0,5
2014-11-07 16:20:00+00:00,1415377200,53.64999,0.2818567,0.0,174.0,31.0,5
2014-11-07 17:08:00+00:00,1415380080,53.64999,0.2818567,0.0,174.0,120.0,5
2014-11-07 18:13:00+00:00,1415383980,53.64999,0.2818567,0.0,174.0,146.0,5
2014-11-07 19:18:00+00:00,1415387880,53.64999,0.2818567,0.0,174.0,85.0,5
2014-11-07 20:06:00+00:00,1415390760,53.64999,0.2818567,0.0,174.0,27.0,5
2014-11-07 21:11:00+00:00,1415394660,53.64999,0.2818567,0.0,174.0,146.0,5
2014-11-07 22:19:00+00:00,1415398740,53.64999,0.2818567,0.0,174.0,238.0,5
2014-11-07 23:01:00+00:00,1415401260,53.64999,0.2818567,0.0,174.0,309.0,5
2014-11-08 00:15:00+00:00,1415405700,53.64999,0.2818567,0.0,174.0,166.0,5
2014-11-08 01:05:00+00:00,1415408700,53.64999,0.2818567,0.0,174.0,158.0,5
2014-11-08 02:07:00+00:00,1415412420,53.64999,0.2818583,0.0,174.0,200.0,5
2014-11-08 03:16:00+00:00,1415416560,53.64999,0.2818567,0.0,174.0,331.0,5
2014-11-08 04:21:00+00:00,1415420460,53.64999,0.2818567,0.0,174.0,308.0,5
2014-11-08 05:02:00+00:00,1415422920,53.64999,0.2818583,0.0,174.0,325.0,5
2014-11-08 06:17:00+00:00,1415427420,53.64999,0.2818583,0.0,174.0,83.0,5
2014-11-08 07:19:00+00:00,1415431140,53.64999,0.2818567,0.0,174.0,318.0,5
2014-11-08 08:01:00+00:00,1415433660,53.64999,0.2818583,0.0,174.0,336.0,5
2014-11-08 09:06:00+00:00,1415437560,53.64999,0.2818567,0.0,174.0,13.0,5
2014-11-08 10:08:00+00:00,1415441280,53.64999,0.2818567,0.0,174.0,85.0,5
2014-11-08 11:11:00+00:00,1415445060,53.64994,0.2819,0.0,174.0,5.0,5
2014-11-08 12:19:00+00:00,1415449140,53.64999,0.2818567,0.0,174.0,138.0,5
2014-11-08 13:00:00+00:00,1415451600,53.64999,0.2818567,0.0,174.0,63.0,5
2014-11-08 14:06:00+00:00,1415455560,53.64994,0.2819,0.0,174.0,318.0,5
2014-11-08 15:11:00+00:00,1415459460,53.64999,0.2818567,0.0,174.0,71.0,5
2014-11-08 17:15:00+00:00,1415466900,53.64999,0.2818567,0.0,174.0,274.0,5
2014-11-08 18:21:00+00:00,1415470860,53.64994,0.2819,0.0,174.0,193.0,5
2014-11-08 19:08:00+00:00,1415473680,53.64999,0.2818567,0.0,174.0,308.0,5
2014-11-08 20:13:00+00:00,1415477580,53.64999,0.2818567,0.0,174.0,290.0,5
2014-11-08 21:19:00+00:00,1415481540,53.64994,0.2819,0.0,174.0,250.0,5
2014-11-08 22:00:00+00:00,1415484000,53.64999,0.2818583,0.0,174.0,346.0,5
2014-11-08 23:05:00+00:00,1415487900,53.64999,0.2818583,0.0,174.0,14.0,5
2014-11-09 00:11:00+00:00,1415491860,53.64999,0.2818567,0.0,174.0,154.0,5
2014-11-09 01:19:00+00:00,1415495940,53.64999,0.2818567,0.0,174.0,128.0,5
2014-11-09 02:06:00+00:00,1415498760,53.64999,0.2818567,0.0,174.0,40.0,5
2014-11-09 03:15:00+00:00,1415502900,53.64999,0.2818567,0.0,174.0,16.0,5
2014-11-09 04:17:00+00:00,1415506620,53.64999,0.2818567,0.0,174.0,20.0,5
2014-11-09 05:02:00+00:00,1415509320,53.64999,0.2818567,0.0,174.0,235.0,5
2014-11-09 06:07:00+00:00,1415513220,53.64999,0.2818583,0.0,174.0,22.0,5
2014-11-09 07:10:00+00:00,1415517000,53.64994,0.2819,0.0,174.0,330.0,5
2014-11-09 08:14:00+00:00,1415520840,53.64999,0.2818567,0.0,174.0,338.0,5
2014-11-09 09:17:00+00:00,1415524620,53.64999,0.2818567,0.0,174.0,6.0,5
2014-11-09 10:19:00+00:00,1415528340,53.64999,0.2818567,0.0,174.0,154.0,5
2014-11-09 11:01:00+00:00,1415530860,53.64999,0.2818567,0.0,174.0,323.0,5
2014-11-09 12:08:00+00:00,1415534880,53.64999,0.2818567,0.0,174.0,169.0,3
