timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-02 21:11:00+00:00,1412284260,53.63943,0.2870033,0.0,158.0,336.0,5
2014-10-02 22:14:00+00:00,1412288040,53.63943,0.2870033,0.0,159.0,6.0,5
2014-10-02 23:01:00+00:00,1412290860,53.63942,0.2870017,0.0,159.0,114.0,5
2014-10-03 00:09:00+00:00,1412294940,53.63943,0.2870017,0.0,159.0,32.0,5
2014-10-03 01:15:00+00:00,1412298900,53.63942,0.2870033,0.0,159.0,275.0,5
2014-10-03 02:20:00+00:00,1412302800,53.63942,0.2870017,0.0,159.0,136.0,5
2014-10-03 03:02:00+00:00,1412305320,53.63943,0.2870033,0.0,159.0,256.0,5
2014-10-03 04:07:00+00:00,1412309220,53.63943,0.2870033,0.0,159.0,282.0,5
2014-10-03 05:09:00+00:00,1412312940,53.63943,0.2870033,0.0,158.0,203.0,5
2014-10-03 06:11:00+00:00,1412316660,53.63943,0.2870033,0.0,159.0,215.0,5
2014-10-03 07:14:00+00:00,1412320440,53.63943,0.2870033,0.0,159.0,282.0,5
2014-10-03 08:19:00+00:00,1412324340,53.63943,0.2870017,0.0,159.0,119.0,5
2014-10-03 09:01:00+00:00,1412326860,53.63943,0.2870033,0.0,159.0,163.0,5
2014-10-03 10:09:00+00:00,1412330940,53.63943,0.2870017,0.0,159.0,193.0,5
2014-10-03 11:11:00+00:00,1412334660,53.63943,0.2870033,0.0,159.0,280.0,5
2014-10-03 12:13:00+00:00,1412338380,53.63943,0.2870017,0.0,159.0,296.0,5
2014-10-03 13:04:00+00:00,1412341440,53.63942,0.2870017,0.0,159.0,165.0,5
2014-10-03 14:12:00+00:00,1412345520,53.63943,0.2870017,0.0,159.0,263.0,5
2014-10-03 15:14:00+00:00,1412349240,53.63943,0.2870017,0.0,159.0,220.0,5
2014-10-03 16:08:00+00:00,1412352480,53.63943,0.2870033,0.0,159.0,325.0,5
2014-10-03 17:10:00+00:00,1412356200,53.63943,0.2870033,0.0,159.0,170.0,5
2014-10-03 18:18:00+00:00,1412360280,53.63943,0.2870033,0.0,159.0,195.0,5
2014-10-03 19:06:00+00:00,1412363160,53.63943,0.2870033,0.0,159.0,203.0,5
2014-10-03 20:11:00+00:00,1412367060,53.63943,0.2870017,0.0,158.0,120.0,5
2014-10-03 21:16:00+00:00,1412370960,53.63942,0.2870033,0.0,159.0,321.0,5
2014-10-03 23:00:00+00:00,1412377200,53.63942,0.2870017,0.0,159.0,206.0,5
2014-10-04 00:05:00+00:00,1412381100,53.63942,0.2870017,0.0,158.0,121.0,5
2014-10-04 01:14:00+00:00,1412385240,53.63942,0.2870033,0.0,158.0,2.0,5
2014-10-04 02:22:00+00:00,1412389320,53.63942,0.2870033,0.0,158.0,213.0,5
2014-10-04 03:06:00+00:00,1412391960,53.63943,0.2870033,0.0,159.0,259.0,5
2014-10-04 04:12:00+00:00,1412395920,53.63943,0.2870033,0.0,159.0,283.0,5
2014-10-04 06:19:00+00:00,1412403540,53.63943,0.2870033,0.0,159.0,95.0,5
2014-10-04 07:01:00+00:00,1412406060,53.63943,0.2870033,0.0,159.0,174.0,5
2014-10-04 08:03:00+00:00,1412409780,53.63943,0.2870033,0.0,159.0,132.0,5
2014-10-04 09:06:00+00:00,1412413560,53.63943,0.2870033,0.0,159.0,280.0,5
2014-10-04 10:17:00+00:00,1412417820,53.63943,0.2870033,0.0,158.0,22.0,5
2014-10-04 11:01:00+00:00,1412420460,53.63943,0.2870033,0.0,158.0,80.0,5
2014-10-04 12:06:00+00:00,1412424360,53.63943,0.2870017,0.0,158.0,97.0,5
2014-10-04 13:15:00+00:00,1412428500,53.63943,0.2870017,0.0,158.0,282.0,5
2014-10-04 14:17:00+00:00,1412432220,53.63942,0.2870033,0.0,158.0,297.0,5
2014-10-04 15:19:00+00:00,1412435940,53.63943,0.2870033,0.0,158.0,339.0,5
2014-10-04 16:01:00+00:00,1412438460,53.63943,0.2870033,0.0,158.0,150.0,5
2014-10-04 17:06:00+00:00,1412442360,53.63943,0.2870033,0.0,159.0,176.0,5
2014-10-04 18:08:00+00:00,1412446080,53.63943,0.2870033,0.0,159.0,173.0,5
2014-10-04 19:14:00+00:00,1412450040,53.63943,0.2870033,0.0,159.0,349.0,5
2014-10-04 20:19:00+00:00,1412453940,53.63943,0.2870033,0.0,159.0,139.0,5
2014-10-04 21:01:00+00:00,1412456460,53.63943,0.2870033,0.0,159.0,103.0,5
2014-10-04 22:03:00+00:00,1412460180,53.63943,0.2870017,0.0,159.0,156.0,5
2014-10-04 23:05:00+00:00,1412463900,53.63943,0.2870017,0.0,159.0,226.0,5
