timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-19 08:15:00+00:00,1411114500,53.62276,0.3025367,0.0,159.0,28.0,5
2014-09-19 09:26:00+00:00,1411118760,53.62276,0.3025333,0.0,159.0,269.0,5
2014-09-19 10:19:00+00:00,1411121940,53.62276,0.3025333,0.0,159.0,357.0,5
2014-09-19 11:10:00+00:00,1411125000,53.62276,0.3025317,0.0,159.0,173.0,5
2014-09-19 12:18:00+00:00,1411129080,53.62276,0.3025317,0.0,159.0,122.0,5
2014-09-19 13:00:00+00:00,1411131600,53.62276,0.3025317,0.0,159.0,53.0,5
2014-09-19 14:20:00+00:00,1411136400,53.62276,0.3025317,0.0,159.0,119.0,5
2014-09-19 15:07:00+00:00,1411139220,53.62276,0.3025317,0.0,159.0,72.0,5
2014-09-19 16:09:00+00:00,1411142940,53.62276,0.3025317,0.0,159.0,17.0,5
2014-09-19 17:18:00+00:00,1411147080,53.62276,0.3025317,0.0,159.0,249.0,5
2014-09-19 18:08:00+00:00,1411150080,53.62276,0.3025333,0.0,159.0,211.0,5
2014-09-19 19:10:00+00:00,1411153800,53.62276,0.3025317,0.0,159.0,202.0,5
2014-09-19 20:23:00+00:00,1411158180,53.62276,0.3025317,0.0,159.0,205.0,5
2014-09-19 21:15:00+00:00,1411161300,53.62276,0.3025317,0.0,159.0,178.0,5
2014-09-19 22:03:00+00:00,1411164180,53.62276,0.3025317,0.0,159.0,114.0,5
2014-09-19 23:20:00+00:00,1411168800,53.62276,0.3025317,0.0,159.0,255.0,5
