timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-30 14:16:00+00:00,1406729760,53.62565,0.2677,0.0,159.0,56.0,3
2014-07-30 15:01:00+00:00,1406732460,53.62565,0.2677,0.0,159.0,342.0,5
2014-07-30 16:04:00+00:00,1406736240,53.62565,0.2677,0.0,159.0,278.0,5
2014-07-30 17:09:00+00:00,1406740140,53.62565,0.2677017,0.0,159.0,54.0,5
2014-07-30 18:11:00+00:00,1406743860,53.62565,0.2677017,0.0,159.0,155.0,5
2014-07-30 19:29:00+00:00,1406748540,53.62565,0.2677017,0.0,159.0,114.0,5
2014-07-30 20:26:00+00:00,1406751960,53.62565,0.2677033,0.0,159.0,177.0,5
2014-07-30 21:22:00+00:00,1406755320,53.62565,0.2677033,0.0,159.0,155.0,5
2014-07-30 22:39:00+00:00,1406759940,53.62565,0.2677017,0.0,159.0,100.0,5
2014-07-30 23:21:00+00:00,1406762460,53.62565,0.2677033,0.0,159.0,203.0,5
2014-07-31 00:17:00+00:00,1406765820,53.62565,0.2677017,0.0,159.0,338.0,5
2014-07-31 01:19:00+00:00,1406769540,53.62565,0.2677017,0.0,159.0,40.0,5
2014-07-31 02:03:00+00:00,1406772180,53.62565,0.2677017,0.0,159.0,132.0,5
2014-07-31 03:05:00+00:00,1406775900,53.62565,0.2677017,0.0,159.0,184.0,5
2014-07-31 04:11:00+00:00,1406779860,53.62565,0.2677017,0.0,159.0,208.0,5
2014-07-31 05:19:00+00:00,1406783940,53.62565,0.2677017,0.0,159.0,65.0,5
2014-07-31 06:00:00+00:00,1406786400,53.62565,0.2677017,0.0,159.0,218.0,5
2014-07-31 07:03:00+00:00,1406790180,53.62565,0.2677017,0.0,159.0,12.0,5
2014-07-31 08:08:00+00:00,1406794080,53.62565,0.2677017,0.0,159.0,14.0,5
2014-07-31 09:10:00+00:00,1406797800,53.62565,0.2677033,0.0,159.0,354.0,5
2014-07-31 10:13:00+00:00,1406801580,53.62565,0.2677033,0.0,159.0,110.0,5
2014-07-31 11:15:00+00:00,1406805300,53.62565,0.2677033,0.0,159.0,194.0,5
2014-07-31 12:17:00+00:00,1406809020,53.62565,0.2677017,0.0,159.0,355.0,5
