timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-04 16:08:00+00:00,1404490080,53.63008,0.2993983,0.0,344.0,25.0,5
2014-07-04 17:40:00+00:00,1404495600,53.63008,0.2994017,0.0,344.0,86.0,5
2014-07-04 18:03:00+00:00,1404496980,53.63008,0.2994017,0.0,344.0,26.0,5
2014-07-04 19:15:00+00:00,1404501300,53.63008,0.2994017,0.0,344.0,242.0,5
2014-07-04 20:14:00+00:00,1404504840,53.63008,0.2994,0.0,344.0,86.0,5
2014-07-04 21:04:00+00:00,1404507840,53.63008,0.2994,0.0,344.0,161.0,5
2014-07-04 22:13:00+00:00,1404511980,53.63008,0.2994017,0.0,344.0,348.0,5
2014-07-04 23:15:00+00:00,1404515700,53.63008,0.2994017,0.0,344.0,165.0,5
2014-07-05 00:23:00+00:00,1404519780,53.63008,0.2994017,0.0,344.0,113.0,5
2014-07-05 01:05:00+00:00,1404522300,53.63008,0.2994017,0.0,344.0,311.0,5
2014-07-05 02:16:00+00:00,1404526560,53.63008,0.2994017,0.0,344.0,128.0,5
2014-07-05 03:03:00+00:00,1404529380,53.63008,0.2994017,0.0,344.0,313.0,5
2014-07-05 04:09:00+00:00,1404533340,53.63008,0.2994017,0.0,344.0,157.0,5
2014-07-05 05:20:00+00:00,1404537600,53.63008,0.2994017,0.0,344.0,78.0,5
2014-07-05 06:04:00+00:00,1404540240,53.63008,0.2994017,0.0,344.0,289.0,5
2014-07-05 07:07:00+00:00,1404544020,53.63008,0.2994017,0.0,344.0,314.0,5
2014-07-05 08:06:00+00:00,1404547560,53.63008,0.2994017,0.0,344.0,259.0,5
2014-07-05 09:12:00+00:00,1404551520,53.63008,0.2994017,0.0,344.0,104.0,5
2014-07-05 10:11:00+00:00,1404555060,53.63008,0.2994017,0.0,344.0,63.0,5
2014-07-05 11:07:00+00:00,1404558420,53.63008,0.2994017,0.0,344.0,166.0,5
2014-07-05 12:21:00+00:00,1404562860,53.63008,0.2994033,0.0,344.0,180.0,5
2014-07-05 13:09:00+00:00,1404565740,53.63008,0.2994033,0.0,344.0,195.0,5
2014-07-05 15:07:00+00:00,1404572820,53.63008,0.2994017,0.0,344.0,322.0,5
2014-07-05 16:01:00+00:00,1404576060,53.63008,0.2994033,0.0,344.0,157.0,5
2014-07-05 17:15:00+00:00,1404580500,53.63008,0.2994017,0.0,344.0,187.0,5
2014-07-05 18:17:00+00:00,1404584220,53.63008,0.2994017,0.0,344.0,172.0,5
2014-07-05 19:22:00+00:00,1404588120,53.63008,0.2994017,0.0,344.0,29.0,5
2014-07-05 20:10:00+00:00,1404591000,53.63008,0.2994017,0.0,344.0,138.0,5
2014-07-05 21:15:00+00:00,1404594900,53.63008,0.2994017,0.0,344.0,203.0,5
2014-07-05 22:18:00+00:00,1404598680,53.63008,0.2994017,0.0,344.0,50.0,5
2014-07-05 23:20:00+00:00,1404602400,53.63008,0.2994033,0.0,344.0,58.0,5
2014-07-06 00:01:00+00:00,1404604860,53.63008,0.2994033,0.0,344.0,75.0,5
2014-07-06 01:07:00+00:00,1404608820,53.63008,0.2994017,0.0,344.0,117.0,5
2014-07-06 02:09:00+00:00,1404612540,53.63008,0.2994017,0.0,344.0,156.0,5
2014-07-06 03:03:00+00:00,1404615780,53.63008,0.2994,0.0,344.0,219.0,5
2014-07-06 04:08:00+00:00,1404619680,53.63008,0.2994017,0.0,344.0,237.0,5
2014-07-06 05:13:00+00:00,1404623580,53.63008,0.2994017,0.0,344.0,267.0,5
2014-07-06 06:21:00+00:00,1404627660,53.63008,0.2994017,0.0,344.0,174.0,5
2014-07-06 07:03:00+00:00,1404630180,53.63008,0.2994017,0.0,344.0,177.0,5
2014-07-06 08:08:00+00:00,1404634080,53.63008,0.2994,0.0,344.0,268.0,5
2014-07-06 09:10:00+00:00,1404637800,53.63008,0.2994017,0.0,344.0,302.0,5
2014-07-06 10:19:00+00:00,1404641940,53.63008,0.2994033,0.0,344.0,202.0,5
2014-07-06 11:03:00+00:00,1404644580,53.63008,0.2994017,0.0,344.0,26.0,5
2014-07-06 13:17:00+00:00,1404652620,53.63008,0.2994033,0.0,344.0,148.0,5
2014-07-06 14:01:00+00:00,1404655260,53.63008,0.2994033,0.0,344.0,291.0,5
