timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-20 05:15:00+00:00,1421730900,53.64851,0.2994283,0.0,173.0,20.0,5
2015-01-20 06:06:00+00:00,1421733960,53.64848,0.29945,0.0,173.0,12.0,5
2015-01-20 07:17:00+00:00,1421738220,53.64851,0.2994283,0.0,173.0,342.0,5
2015-01-20 08:19:00+00:00,1421741940,53.64851,0.2994283,0.0,173.0,172.0,5
2015-01-20 09:01:00+00:00,1421744460,53.64851,0.2994283,0.0,173.0,243.0,5
2015-01-20 10:06:00+00:00,1421748360,53.64851,0.2994283,0.0,173.0,184.0,5
2015-01-20 12:14:00+00:00,1421756040,53.64851,0.2994283,0.0,173.0,87.0,5
2015-01-20 13:19:00+00:00,1421759940,53.64851,0.2994283,0.0,173.0,170.0,5
2015-01-20 14:09:00+00:00,1421762940,53.64851,0.2994283,0.0,173.0,264.0,5
2015-01-20 15:18:00+00:00,1421767080,53.64851,0.2994283,0.0,173.0,211.0,5
2015-01-20 16:27:00+00:00,1421771220,53.64848,0.29945,0.0,173.0,228.0,5
2015-01-20 17:10:00+00:00,1421773800,53.64851,0.2994267,0.0,173.0,207.0,5
2015-01-20 18:04:00+00:00,1421777040,53.64851,0.2994283,0.0,173.0,322.0,5
2015-01-20 19:18:00+00:00,1421781480,53.64848,0.29945,0.0,173.0,238.0,5
2015-01-20 20:05:00+00:00,1421784300,53.64851,0.2994283,0.0,173.0,40.0,5
2015-01-20 21:20:00+00:00,1421788800,53.64851,0.2994283,0.0,173.0,40.0,5
2015-01-20 21:20:00+00:00,1421788800,53.64851,0.2994283,0.0,173.0,40.0,5
2015-01-20 22:05:00+00:00,1421791500,53.64848,0.29945,0.0,173.0,159.0,5
2015-01-20 23:12:00+00:00,1421795520,53.64851,0.2994283,0.0,173.0,284.0,5
2015-01-21 00:21:00+00:00,1421799660,53.64848,0.29945,0.0,173.0,198.0,5
2015-01-21 01:02:00+00:00,1421802120,53.64851,0.2994267,0.0,173.0,341.0,5
2015-01-21 02:07:00+00:00,1421806020,53.64851,0.2994267,0.0,173.0,340.0,5
2015-01-21 03:13:00+00:00,1421809980,53.64848,0.29945,0.0,173.0,111.0,5
2015-01-21 04:15:00+00:00,1421813700,53.64851,0.2994267,0.0,173.0,168.0,5
2015-01-21 05:00:00+00:00,1421816400,53.64848,0.29945,0.0,173.0,97.0,5
2015-01-21 06:05:00+00:00,1421820300,53.64851,0.2994267,0.0,173.0,236.0,5
2015-01-21 07:13:00+00:00,1421824380,53.64851,0.2994283,0.0,173.0,217.0,5
2015-01-21 08:19:00+00:00,1421828340,53.64848,0.29945,0.0,173.0,190.0,5
2015-01-21 09:06:00+00:00,1421831160,53.64851,0.2994283,0.0,173.0,127.0,5
2015-01-21 10:11:00+00:00,1421835060,53.64848,0.29945,0.0,173.0,69.0,5
2015-01-21 11:01:00+00:00,1421838060,53.64851,0.2994283,0.0,173.0,5.0,5
2015-01-21 12:10:00+00:00,1421842200,53.64851,0.2994267,0.0,173.0,247.0,5
2015-01-21 13:15:00+00:00,1421846100,53.64851,0.2994267,0.0,173.0,115.0,5
2015-01-21 14:02:00+00:00,1421848920,53.64851,0.2994267,0.0,173.0,186.0,5
2015-01-21 15:07:47+00:00,1421852867,53.64851,0.2994267,0.0,173.0,140.0,5
2015-01-21 16:21:57+00:00,1421857317,53.64851,0.2994267,0.0,173.0,53.0,5
