timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-28 20:13:08+00:00,1427573588,53.66162,0.328005,0.0,158.0,73.0,5
2015-03-28 21:09:28+00:00,1427576968,53.66162,0.328005,0.0,158.0,170.0,5
2015-03-28 22:05:52+00:00,1427580352,53.66162,0.3280033,0.0,158.0,142.0,5
2015-03-28 23:08:09+00:00,1427584089,53.66162,0.3280033,0.0,158.0,201.0,5
2015-03-29 00:10:30+00:00,1427587830,53.66162,0.328005,0.0,158.0,298.0,5
2015-03-29 01:12:45+00:00,1427591565,53.66162,0.3280033,0.0,158.0,251.0,5
2015-03-29 01:18:07+00:00,1427591887,53.66162,0.328005,0.0,158.0,280.0,5
2015-03-29 02:20:21+00:00,1427595621,53.66162,0.328005,0.0,158.0,262.0,5
2015-03-29 03:01:54+00:00,1427598114,53.66162,0.328005,0.0,158.0,303.0,5
2015-03-29 04:13:07+00:00,1427602387,53.66162,0.328005,0.0,158.0,297.0,5
2015-03-29 05:24:20+00:00,1427606660,53.66162,0.328005,0.0,158.0,19.0,5
2015-03-29 06:08:49+00:00,1427609329,53.66162,0.328005,0.0,158.0,160.0,5
2015-03-29 07:20:07+00:00,1427613607,53.66162,0.328005,0.0,158.0,273.0,5
2015-03-29 08:04:33+00:00,1427616273,53.66162,0.328005,0.0,158.0,262.0,5
2015-03-29 09:00:55+00:00,1427619655,53.66162,0.328005,0.0,158.0,111.0,5
2015-03-29 10:00:16+00:00,1427623216,53.66162,0.328005,0.0,158.0,39.0,5
2015-03-29 11:11:33+00:00,1427627493,53.66162,0.328005,0.0,158.0,212.0,5
2015-03-29 12:01:55+00:00,1427630515,53.66162,0.328005,0.0,158.0,243.0,5
2015-03-29 13:07:12+00:00,1427634432,53.66162,0.328005,0.0,158.0,110.0,5
2015-03-29 14:09:30+00:00,1427638170,53.66162,0.328005,0.0,158.0,133.0,5
2015-03-29 15:26:42+00:00,1427642802,53.66162,0.328005,0.0,158.0,242.0,5
2015-03-29 16:14:10+00:00,1427645650,53.66162,0.328005,0.0,158.0,91.0,5
2015-03-29 17:01:36+00:00,1427648496,53.66162,0.328005,0.0,158.0,82.0,5
2015-03-29 18:06:56+00:00,1427652416,53.66162,0.328005,0.0,158.0,197.0,5
2015-03-29 19:21:04+00:00,1427656864,53.66162,0.328005,0.0,158.0,106.0,5
2015-03-29 20:05:35+00:00,1427659535,53.66162,0.328005,0.0,158.0,334.0,5
2015-03-29 21:25:39+00:00,1427664339,53.66162,0.328005,0.0,158.0,94.0,5
2015-03-29 23:15:27+00:00,1427670927,53.66162,0.328005,0.0,158.0,338.0,5
2015-03-30 00:05:52+00:00,1427673952,53.66162,0.3280033,0.0,158.0,71.0,5
2015-03-30 01:20:01+00:00,1427678401,53.66162,0.328005,0.0,158.0,294.0,5
2015-03-30 04:15:08+00:00,1427688908,53.66162,0.328005,0.0,158.0,38.0,5
2015-03-30 05:26:18+00:00,1427693178,53.66162,0.3280067,0.0,158.0,88.0,5
2015-03-30 06:13:46+00:00,1427696026,53.66162,0.3280067,0.0,158.0,14.0,5
2015-03-30 08:18:23+00:00,1427703503,53.66162,0.3280067,0.0,158.0,228.0,5
2015-03-30 10:14:09+00:00,1427710449,53.66162,0.3280067,0.0,158.0,173.0,5
2015-03-30 11:19:24+00:00,1427714364,53.66162,0.3280067,0.0,158.0,141.0,5
2015-03-30 12:00:56+00:00,1427716856,53.66162,0.3280067,0.0,158.0,184.0,5
2015-03-30 13:21:02+00:00,1427721662,53.66162,0.3280067,0.0,158.0,163.0,5
2015-03-30 14:02:35+00:00,1427724155,53.66162,0.3280067,0.0,158.0,169.0,5
2015-03-30 15:10:47+00:00,1427728247,53.66162,0.3280067,0.0,158.0,276.0,5
2015-03-30 16:01:17+00:00,1427731277,53.66162,0.3280067,0.0,158.0,70.0,5
2015-03-30 17:12:26+00:00,1427735546,53.66162,0.3280067,0.0,158.0,149.0,5
2015-03-30 18:29:37+00:00,1427740177,53.66162,0.3280067,0.0,158.0,84.0,5
2015-03-30 19:11:07+00:00,1427742667,53.66162,0.3280067,0.0,158.0,304.0,5
2015-03-30 21:00:57+00:00,1427749257,53.66162,0.328005,0.0,158.0,38.0,5
2015-03-30 22:06:12+00:00,1427753172,53.66162,0.3280067,0.0,158.0,212.0,5
