timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-10 08:20:00+00:00,1415607600,53.63868,0.295825,0.0,160.0,37.0,5
2014-11-10 09:01:00+00:00,1415610060,53.63868,0.2958233,0.0,160.0,214.0,5
2014-11-10 10:09:00+00:00,1415614140,53.63868,0.2958233,0.0,159.0,19.0,5
2014-11-10 11:18:00+00:00,1415618280,53.63868,0.2958233,0.0,159.0,49.0,5
2014-11-10 12:05:00+00:00,1415621100,53.63868,0.2958233,0.0,159.0,252.0,5
2014-11-10 13:16:00+00:00,1415625360,53.63868,0.2958233,0.0,159.0,158.0,5
2014-11-10 14:22:00+00:00,1415629320,53.63868,0.2958233,0.0,159.0,23.0,5
2014-11-10 15:12:00+00:00,1415632320,53.63868,0.295825,0.0,159.0,185.0,5
2014-11-10 16:20:00+00:00,1415636400,53.63868,0.2958233,0.0,159.0,150.0,5
2014-11-10 17:05:00+00:00,1415639100,53.63868,0.2958233,0.0,159.0,126.0,5
2014-11-10 18:13:00+00:00,1415643180,53.63868,0.2958233,0.0,159.0,1.0,5
2014-11-10 19:01:00+00:00,1415646060,53.63868,0.2958233,0.0,159.0,252.0,5
2014-11-10 20:12:00+00:00,1415650320,53.63868,0.2958233,0.0,160.0,314.0,5
2014-11-10 21:11:00+00:00,1415653860,53.63868,0.2958233,0.0,159.0,100.0,5
2014-11-10 22:28:00+00:00,1415658480,53.63868,0.2958233,0.0,159.0,125.0,5
2014-11-10 23:19:00+00:00,1415661540,53.63868,0.295825,0.0,159.0,337.0,5
2014-11-11 01:03:00+00:00,1415667780,53.63868,0.2958233,0.0,159.0,215.0,5
2014-11-11 02:14:00+00:00,1415672040,53.63868,0.2958233,0.0,159.0,152.0,5
2014-11-11 03:04:00+00:00,1415675040,53.63868,0.2958233,0.0,159.0,265.0,5
2014-11-11 04:18:00+00:00,1415679480,53.63868,0.295825,0.0,159.0,80.0,5
2014-11-11 05:12:00+00:00,1415682720,53.63868,0.295825,0.0,159.0,118.0,5
2014-11-11 06:17:00+00:00,1415686620,53.63868,0.295825,0.0,159.0,96.0,5
2014-11-11 07:10:00+00:00,1415689800,53.63868,0.2958233,0.0,159.0,30.0,5
2014-11-11 08:22:00+00:00,1415694120,53.63868,0.2958233,0.0,159.0,57.0,5
2014-11-11 09:09:00+00:00,1415696940,53.63868,0.2958233,0.0,159.0,173.0,5
2014-11-11 10:20:00+00:00,1415701200,53.63868,0.2958217,0.0,159.0,343.0,5
2014-11-11 11:08:00+00:00,1415704080,53.63868,0.2958233,0.0,159.0,262.0,5
2014-11-11 12:01:00+00:00,1415707260,53.63868,0.2958233,0.0,159.0,137.0,5
2014-11-11 13:06:00+00:00,1415711160,53.63868,0.2958233,0.0,159.0,356.0,5
2014-11-11 14:03:00+00:00,1415714580,53.63868,0.2958233,0.0,159.0,201.0,5
2014-11-11 15:17:00+00:00,1415719020,53.63868,0.2958233,0.0,159.0,271.0,5
2014-11-11 16:02:00+00:00,1415721720,53.63868,0.2958233,0.0,159.0,26.0,5
2014-11-11 17:10:00+00:00,1415725800,53.63868,0.2958233,0.0,159.0,95.0,5
2014-11-11 18:15:00+00:00,1415729700,53.63868,0.295825,0.0,159.0,13.0,5
2014-11-11 19:08:00+00:00,1415732880,53.63868,0.295825,0.0,159.0,222.0,5
2014-11-11 20:02:00+00:00,1415736120,53.63868,0.295825,0.0,159.0,200.0,5
2014-11-11 21:07:00+00:00,1415740020,53.63868,0.295825,0.0,159.0,41.0,5
2014-11-11 22:18:00+00:00,1415744280,53.63868,0.2958233,0.0,159.0,333.0,5
2014-11-11 23:12:00+00:00,1415747520,53.63868,0.295825,0.0,159.0,235.0,5
2014-11-12 00:23:00+00:00,1415751780,53.63868,0.2958233,0.0,159.0,264.0,5
2014-11-12 01:13:00+00:00,1415754780,53.63868,0.2958233,0.0,159.0,248.0,5
2014-11-12 02:25:00+00:00,1415759100,53.63868,0.2958233,0.0,159.0,284.0,5
2014-11-12 03:09:00+00:00,1415761740,53.63868,0.2958233,0.0,159.0,35.0,5
2014-11-12 04:29:00+00:00,1415766540,53.63868,0.295825,0.0,159.0,221.0,5
2014-11-12 05:14:00+00:00,1415769240,53.63868,0.2958233,0.0,159.0,7.0,5
2014-11-12 06:01:00+00:00,1415772060,53.63868,0.2958233,0.0,159.0,209.0,5
2014-11-12 07:21:00+00:00,1415776860,53.63868,0.2958233,0.0,159.0,41.0,5
2014-11-12 08:18:00+00:00,1415780280,53.63868,0.2958233,0.0,159.0,118.0,5
2014-11-12 09:11:00+00:00,1415783460,53.63868,0.2958233,0.0,159.0,146.0,5
2014-11-12 10:25:00+00:00,1415787900,53.63868,0.2958233,0.0,159.0,192.0,5
2014-11-12 11:10:00+00:00,1415790600,53.63868,0.2958233,0.0,159.0,101.0,5
2014-11-12 13:14:00+00:00,1415798040,53.63868,0.2958233,0.0,159.0,35.0,5
2014-11-12 15:01:00+00:00,1415804460,53.63868,0.295825,0.0,159.0,293.0,5
2014-11-12 16:12:00+00:00,1415808720,53.63868,0.295825,0.0,159.0,8.0,5
2014-11-12 17:00:00+00:00,1415811600,53.63868,0.295825,0.0,159.0,52.0,5
2014-11-12 18:14:00+00:00,1415816040,53.63868,0.295825,0.0,159.0,86.0,5
2014-11-12 19:28:00+00:00,1415820480,53.63868,0.295825,0.0,159.0,105.0,5
2014-11-12 20:22:00+00:00,1415823720,53.63868,0.295825,0.0,159.0,219.0,5
2014-11-12 21:03:00+00:00,1415826180,53.63868,0.295825,0.0,159.0,352.0,5
2014-11-12 22:14:00+00:00,1415830440,53.63868,0.295825,0.0,159.0,158.0,5
2014-11-13 01:00:00+00:00,1415840400,53.63868,0.295825,0.0,159.0,358.0,5
2014-11-13 02:15:00+00:00,1415844900,53.63868,0.295825,0.0,159.0,334.0,5
2014-11-13 03:05:00+00:00,1415847900,53.63868,0.295825,0.0,159.0,356.0,5
2014-11-13 04:19:00+00:00,1415852340,53.63868,0.295825,0.0,159.0,248.0,5
2014-11-13 05:07:00+00:00,1415855220,53.63868,0.295825,0.0,159.0,287.0,5
2014-11-13 06:12:00+00:00,1415859120,53.63868,0.295825,0.0,159.0,220.0,5
2014-11-13 07:26:00+00:00,1415863560,53.63868,0.295825,0.0,159.0,25.0,5
2014-11-13 08:23:00+00:00,1415866980,53.63868,0.295825,0.0,159.0,91.0,5
2014-11-13 09:11:00+00:00,1415869860,53.63868,0.2958233,0.0,159.0,78.0,5
2014-11-13 10:00:00+00:00,1415872800,53.63868,0.2958233,0.0,159.0,202.0,5
2014-11-13 11:12:00+00:00,1415877120,53.63868,0.2958233,0.0,159.0,12.0,5
2014-11-13 12:05:00+00:00,1415880300,53.63868,0.295825,0.0,159.0,224.0,5
