timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-14 20:25:00+00:00,1413318300,53.63408,0.28934,0.0,160.0,316.0,5
2014-10-14 21:06:00+00:00,1413320760,53.63408,0.28934,0.0,160.0,277.0,5
2014-10-14 22:09:00+00:00,1413324540,53.63408,0.28934,0.0,160.0,326.0,5
2014-10-14 23:11:00+00:00,1413328260,53.63408,0.28934,0.0,160.0,154.0,5
2014-10-15 00:01:00+00:00,1413331260,53.63408,0.28934,0.0,160.0,245.0,5
2014-10-15 01:10:00+00:00,1413335400,53.63408,0.28934,0.0,160.0,118.0,5
2014-10-15 02:15:00+00:00,1413339300,53.63408,0.28934,0.0,160.0,87.0,5
2014-10-15 03:05:00+00:00,1413342300,53.63408,0.28934,0.0,160.0,338.0,5
2014-10-15 04:14:00+00:00,1413346440,53.63408,0.28934,0.0,160.0,332.0,5
2014-10-15 05:23:00+00:00,1413350580,53.63408,0.28934,0.0,160.0,216.0,5
2014-10-15 06:24:00+00:00,1413354240,53.63408,0.28934,0.0,160.0,25.0,5
2014-10-15 07:21:00+00:00,1413357660,53.63408,0.28934,0.0,160.0,61.0,5
2014-10-15 08:11:00+00:00,1413360660,53.63408,0.28934,0.0,160.0,155.0,5
2014-10-15 09:04:00+00:00,1413363840,53.63408,0.28934,0.0,160.0,359.0,5
2014-10-15 10:16:00+00:00,1413368160,53.63408,0.28934,0.0,160.0,197.0,5
2014-10-15 11:21:00+00:00,1413372060,53.63408,0.2893383,0.0,160.0,102.0,5
2014-10-15 12:08:00+00:00,1413374880,53.63408,0.28934,0.0,160.0,18.0,5
2014-10-15 13:11:00+00:00,1413378660,53.63408,0.28934,0.0,160.0,181.0,5
2014-10-15 14:16:00+00:00,1413382560,53.63408,0.28934,0.0,160.0,144.0,5
2014-10-15 15:00:00+00:00,1413385200,53.63408,0.28934,0.0,160.0,225.0,5
2014-10-15 16:06:00+00:00,1413389160,53.63408,0.28934,0.0,160.0,97.0,5
2014-10-15 17:08:00+00:00,1413392880,53.63408,0.28934,0.0,160.0,24.0,5
2014-10-15 18:16:00+00:00,1413396960,53.63408,0.28934,0.0,160.0,30.0,5
2014-10-15 19:01:00+00:00,1413399660,53.63408,0.28934,0.0,159.0,214.0,5
