timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-22 10:13:00+00:00,1411380780,53.63188,0.3151583,0.0,177.0,336.0,5
2014-09-22 11:22:00+00:00,1411384920,53.63188,0.31516,0.0,177.0,6.0,5
2014-09-22 12:03:00+00:00,1411387380,53.63188,0.3151583,0.0,177.0,331.0,5
2014-09-22 13:11:00+00:00,1411391460,53.63188,0.3151583,0.0,177.0,124.0,5
2014-09-22 14:17:00+00:00,1411395420,53.63188,0.3151583,0.0,177.0,275.0,5
2014-09-22 15:19:00+00:00,1411399140,53.63188,0.3151583,0.0,177.0,30.0,5
2014-09-22 16:01:00+00:00,1411401660,53.63188,0.3151583,0.0,177.0,342.0,5
2014-09-22 17:06:00+00:00,1411405560,53.63188,0.3151583,0.0,177.0,179.0,5
2014-09-22 17:06:00+00:00,1411405560,53.63188,0.3151583,0.0,177.0,179.0,5
2014-09-22 18:08:00+00:00,1411409280,53.63188,0.3151583,0.0,177.0,296.0,5
2014-09-22 19:10:00+00:00,1411413000,53.63188,0.3151583,0.0,177.0,152.0,5
2014-09-22 20:14:00+00:00,1411416840,53.63188,0.31516,0.0,177.0,303.0,5
2014-09-22 21:18:00+00:00,1411420680,53.63188,0.3151583,0.0,177.0,45.0,5
2014-09-22 22:20:00+00:00,1411424400,53.63188,0.3151583,0.0,177.0,238.0,5
2014-09-22 23:02:00+00:00,1411426920,53.63188,0.3151583,0.0,177.0,263.0,5
2014-09-23 00:07:00+00:00,1411430820,53.63188,0.3151583,0.0,177.0,51.0,5
2014-09-23 01:13:00+00:00,1411434780,53.63188,0.31516,0.0,177.0,57.0,5
