timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-07 16:20:00+00:00,1399479600,53.64677,0.2844167,0.0,12.0,97.0,0
2014-05-07 17:04:00+00:00,1399482240,53.64677,0.2844267,0.0,14.0,117.0,0
2014-05-07 18:12:00+00:00,1399486320,53.64677,0.2844267,0.0,13.0,344.0,0
2014-05-07 19:23:00+00:00,1399490580,53.64677,0.2844283,0.0,13.0,305.0,0
2014-05-07 20:10:00+00:00,1399493400,53.64677,0.2844283,0.0,13.0,320.0,0
2014-05-07 21:16:00+00:00,1399497360,53.64677,0.2844283,0.0,13.0,275.0,0
2014-05-07 22:03:00+00:00,1399500180,53.64677,0.2844283,0.0,13.0,246.0,0
2014-05-07 23:13:00+00:00,1399504380,53.64677,0.2844283,0.0,13.0,284.0,0
2014-05-08 00:00:00+00:00,1399507200,53.64677,0.2844283,0.0,13.0,110.0,0
2014-05-08 02:14:00+00:00,1399515240,53.64677,0.2844283,0.0,13.0,315.0,0
2014-05-08 03:01:00+00:00,1399518060,53.64677,0.2844283,0.0,14.0,247.0,0
2014-05-08 04:12:00+00:00,1399522320,53.64677,0.2844283,0.0,14.0,198.0,0
2014-05-08 05:01:00+00:00,1399525260,53.64677,0.2844283,0.0,14.0,315.0,5
2014-05-08 06:04:00+00:00,1399529040,53.64677,0.2844283,0.0,14.0,241.0,5
2014-05-08 07:09:00+00:00,1399532940,53.64677,0.2844283,0.0,14.0,125.0,5
2014-05-08 08:17:00+00:00,1399537020,53.64677,0.2844283,0.0,14.0,291.0,5
2014-05-08 09:02:00+00:00,1399539720,53.64677,0.2844283,0.0,14.0,75.0,5
2014-05-08 10:04:00+00:00,1399543440,53.64677,0.2844283,0.0,14.0,325.0,5
2014-05-08 11:12:00+00:00,1399547520,53.64677,0.2844283,0.0,14.0,212.0,5
2014-05-08 12:14:00+00:00,1399551240,53.64677,0.2844283,0.0,14.0,277.0,5
2014-05-08 13:17:00+00:00,1399555020,53.64677,0.2844267,0.0,14.0,168.0,5
2014-05-08 14:01:00+00:00,1399557660,53.64677,0.2844283,0.0,14.0,333.0,5
2014-05-08 15:06:00+00:00,1399561560,53.64677,0.2844283,0.0,14.0,154.0,5
2014-05-08 16:12:00+00:00,1399565520,53.64677,0.2844283,0.0,14.0,5.0,5
2014-05-08 17:14:00+00:00,1399569240,53.64677,0.2844283,0.0,14.0,295.0,5
2014-05-08 18:19:00+00:00,1399573140,53.64677,0.2844283,0.0,14.0,276.0,5
2014-05-08 19:01:00+00:00,1399575660,53.64677,0.2844283,0.0,14.0,348.0,5
2014-05-08 20:03:00+00:00,1399579380,53.64677,0.2844283,0.0,14.0,99.0,5
2014-05-08 21:11:00+00:00,1399583460,53.64677,0.2844283,0.0,14.0,292.0,5
2014-05-08 22:17:00+00:00,1399587420,53.64677,0.2844267,0.0,14.0,348.0,5
2014-05-08 23:19:00+00:00,1399591140,53.64677,0.2844267,0.0,14.0,57.0,5
2014-05-09 00:01:00+00:00,1399593660,53.64677,0.2844267,0.0,14.0,149.0,5
2014-05-09 01:03:00+00:00,1399597380,53.64677,0.2844283,0.0,14.0,129.0,5
2014-05-09 02:08:00+00:00,1399601280,53.64677,0.2844283,0.0,14.0,170.0,5
2014-05-09 03:10:00+00:00,1399605000,53.64677,0.2844283,0.0,13.0,145.0,5
2014-05-09 04:19:00+00:00,1399609140,53.64677,0.2844283,0.0,13.0,214.0,5
2014-05-09 05:00:00+00:00,1399611600,53.64677,0.2844283,0.0,13.0,86.0,5
2014-05-09 06:03:00+00:00,1399615380,53.64677,0.2844283,0.0,13.0,326.0,5
2014-05-09 07:08:00+00:00,1399619280,53.64677,0.2844283,0.0,13.0,268.0,5
2014-05-09 08:13:00+00:00,1399623180,53.64677,0.2844283,0.0,13.0,300.0,5
2014-05-09 09:15:00+00:00,1399626900,53.64677,0.2844283,0.0,13.0,325.0,5
2014-05-09 10:06:00+00:00,1399629960,53.64677,0.2844283,0.0,13.0,262.0,5
2014-05-09 11:11:00+00:00,1399633860,53.64677,0.2844283,0.0,13.0,172.0,5
2014-05-09 12:13:00+00:00,1399637580,53.64677,0.2844283,0.0,13.0,350.0,5
2014-05-09 14:21:00+00:00,1399645260,53.64677,0.2844283,0.0,13.0,316.0,5
2014-05-09 15:03:00+00:00,1399647780,53.64677,0.2844283,0.0,14.0,28.0,5
2014-05-09 16:05:00+00:00,1399651500,53.64677,0.28443,0.0,14.0,323.0,5
2014-05-09 17:07:00+00:00,1399655220,53.64677,0.2844283,0.0,14.0,212.0,5
