timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-19 05:15:23+00:00,1616130923,51.68219,2.76633,0.0,66.0,241.0,5
2021-03-19 06:00:23+00:00,1616133623,51.6819,2.766192,0.0,66.0,298.0,5
2021-03-19 07:09:24+00:00,1616137764,51.68203,2.766188,0.0,66.0,246.0,5
2021-03-19 08:18:25+00:00,1616141905,51.68216,2.76602,0.0,66.0,246.0,5
2021-03-19 09:00:24+00:00,1616144424,51.68214,2.766017,0.0,66.0,246.0,5
2021-03-19 10:06:21+00:00,1616148381,51.68208,2.766072,0.0,66.0,222.0,5
2021-03-19 11:12:27+00:00,1616152347,51.68204,2.766025,0.0,66.0,222.0,5
2021-03-19 12:15:26+00:00,1616156126,51.68223,2.765947,0.0,66.0,295.0,5
2021-03-19 13:00:22+00:00,1616158822,51.68208,2.766072,0.0,66.0,295.0,5
2021-03-19 14:09:36+00:00,1616162976,51.68228,2.766058,0.0,66.0,251.0,5
2021-03-19 15:15:26+00:00,1616166926,51.68209,2.765988,0.0,66.0,319.0,5
2021-03-19 16:21:30+00:00,1616170890,51.68214,2.766055,0.0,66.0,237.0,5
2021-03-19 17:06:29+00:00,1616173589,51.68219,2.76602,0.0,66.0,237.0,5
2021-03-19 18:09:27+00:00,1616177367,51.68215,2.766118,0.0,66.0,237.0,5
2021-03-19 19:15:24+00:00,1616181324,51.68212,2.765988,0.0,66.0,237.0,5
2021-03-19 20:21:28+00:00,1616185288,51.68215,2.766137,0.0,66.0,237.0,5
2021-03-19 21:03:32+00:00,1616187812,51.68216,2.766062,0.0,66.0,237.0,5
2021-03-19 23:12:27+00:00,1616195547,51.68211,2.765992,0.0,66.0,278.0,5
2021-03-20 00:15:28+00:00,1616199328,51.68204,2.765972,0.0,66.0,330.0,5
2021-03-20 02:03:31+00:00,1616205811,51.68213,2.766078,0.0,66.0,260.0,5
2021-03-20 03:06:30+00:00,1616209590,51.6821,2.76605,0.0,66.0,260.0,5
2021-03-20 04:09:31+00:00,1616213371,51.68214,2.765998,0.0,66.0,260.0,5
2021-03-20 05:12:33+00:00,1616217153,51.68211,2.766005,0.0,66.0,260.0,5
2021-03-20 07:03:38+00:00,1616223818,51.68212,2.766025,0.0,66.0,260.0,5
2021-03-20 08:06:35+00:00,1616227595,51.68224,2.766013,0.0,66.0,260.0,5
2021-03-20 09:09:32+00:00,1616231372,51.68208,2.766095,0.0,66.0,260.0,5
2021-03-20 10:12:30+00:00,1616235150,51.68213,2.766002,0.0,66.0,260.0,5
2021-03-20 11:15:30+00:00,1616238930,51.68227,2.766013,0.0,66.0,260.0,5
2021-03-20 12:18:34+00:00,1616242714,51.68216,2.766078,0.0,66.0,260.0,5
2021-03-20 13:00:30+00:00,1616245230,51.68217,2.766067,0.0,66.0,260.0,5
2021-03-20 14:03:36+00:00,1616249016,51.68216,2.766017,0.0,66.0,260.0,5
2021-03-20 15:09:33+00:00,1616252973,51.68211,2.766018,0.0,66.0,260.0,5
2021-03-20 16:12:30+00:00,1616256750,51.68213,2.765983,0.0,66.0,260.0,5
2021-03-20 17:15:32+00:00,1616260532,51.68219,2.766005,0.0,66.0,260.0,5
2021-03-20 18:18:32+00:00,1616264312,51.6821,2.766045,0.0,66.0,260.0,5
2021-03-20 19:00:34+00:00,1616266834,51.68225,2.766015,0.0,66.0,260.0,5
2021-03-20 20:06:33+00:00,1616270793,51.68213,2.76601,0.0,66.0,260.0,5
2021-03-20 21:09:33+00:00,1616274573,51.68211,2.766022,0.0,66.0,260.0,5
2021-03-20 22:15:36+00:00,1616278536,51.68218,2.765975,0.0,66.0,260.0,5
2021-03-20 23:18:38+00:00,1616282318,51.68209,2.765992,0.0,66.0,260.0,5
2021-03-21 00:03:35+00:00,1616285015,51.68225,2.7662,0.0,66.0,260.0,5
2021-03-21 01:06:40+00:00,1616288800,51.68213,2.766068,0.0,66.0,260.0,5
2021-03-21 02:12:40+00:00,1616292760,51.6821,2.766072,0.0,66.0,235.0,5
2021-03-21 03:15:34+00:00,1616296534,51.68206,2.766073,0.0,67.0,235.0,5
2021-03-21 04:18:40+00:00,1616300320,51.68216,2.76601,0.0,67.0,235.0,5
2021-03-21 05:03:35+00:00,1616303015,51.68219,2.766028,0.0,66.0,235.0,5
2021-03-21 06:09:38+00:00,1616306978,51.68204,2.766035,0.0,66.0,327.0,5
2021-03-21 07:12:37+00:00,1616310757,51.68211,2.7659,0.0,66.0,327.0,5
2021-03-21 09:18:37+00:00,1616318317,51.68211,2.766137,0.0,66.0,327.0,5
2021-03-21 10:00:41+00:00,1616320841,51.68208,2.765945,0.0,66.0,327.0,5
2021-03-21 11:03:37+00:00,1616324617,51.68208,2.766008,0.0,66.0,15.0,5
2021-03-21 12:09:43+00:00,1616328583,51.68222,2.76604,0.0,66.0,342.0,5
2021-03-21 13:15:40+00:00,1616332540,51.68204,2.765957,0.0,66.0,342.0,5
2021-03-21 14:03:39+00:00,1616335419,51.68196,2.766093,0.0,66.0,256.0,5
2021-03-21 15:09:42+00:00,1616339382,51.68201,2.766132,0.0,66.0,321.0,5
