timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-29 06:00:00+00:00,1311919200,51.94933,1.256,0.0,91.0,301.0,5
2011-09-19 03:00:00+00:00,1316401200,51.94933,1.256,0.0,90.0,334.0,0
2011-09-30 02:03:00+00:00,1317348180,51.94933,1.256,0.0,90.0,84.0,0
2011-10-15 13:01:00+00:00,1318683660,51.94933,1.256,0.0,91.0,177.0,9
2011-10-17 05:01:00+00:00,1318827660,51.94933,1.256,0.0,91.0,196.0,9
2011-10-19 17:00:00+00:00,1319043600,51.94933,1.256,0.0,91.0,197.0,9
2011-10-23 00:05:00+00:00,1319328300,51.94933,1.256,0.0,91.0,117.0,9
2011-10-26 00:04:00+00:00,1319587440,51.94933,1.256,0.0,91.0,300.0,9
2011-11-02 01:05:00+00:00,1320195900,51.94933,1.256,0.0,90.0,263.0,0
2011-12-05 08:03:00+00:00,1323072180,51.94933,1.256,0.0,91.0,169.0,9
2011-12-12 22:00:00+00:00,1323727200,51.94933,1.256,0.0,91.0,64.0,3
2011-12-13 22:01:00+00:00,1323813660,51.94933,1.256,0.0,91.0,2.0,3
