timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-28 10:06:00+00:00,1317204360,51.94817,1.25717,0.0,94.0,329.0,0
2011-09-28 11:06:00+00:00,1317207960,51.94817,1.257167,0.0,94.0,24.0,0
2011-09-28 13:01:00+00:00,1317214860,51.94817,1.257167,0.0,94.0,329.0,0
2011-09-28 20:00:00+00:00,1317240000,51.94817,1.25717,0.0,94.0,335.0,0
2011-09-28 22:07:00+00:00,1317247620,51.94817,1.25717,0.0,94.0,342.0,0
2011-09-28 23:05:00+00:00,1317251100,51.94817,1.25717,0.0,94.0,189.0,0
2011-09-29 00:01:00+00:00,1317254460,51.94817,1.257167,0.0,94.0,234.0,0
2011-09-29 02:00:00+00:00,1317261600,51.94817,1.257167,0.0,94.0,52.0,0
2011-09-29 06:04:00+00:00,1317276240,51.94817,1.257167,0.0,94.0,211.0,0
2011-09-29 10:00:00+00:00,1317290400,51.94817,1.257167,0.0,94.0,259.0,0
2011-09-29 12:02:00+00:00,1317297720,51.94817,1.25717,0.0,94.0,310.0,0
2011-09-29 15:05:00+00:00,1317308700,51.94817,1.257167,0.0,94.0,13.0,0
2011-09-29 18:01:00+00:00,1317319260,51.94817,1.257167,0.0,94.0,290.0,0
2011-09-29 19:06:00+00:00,1317323160,51.94817,1.25717,0.0,94.0,303.0,0
