timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-27 22:01:00+00:00,1317160860,53.22469,0.4672667,0.0,8.0,0.0,15
2011-09-27 23:01:00+00:00,1317164460,53.22468,0.4672733,0.0,8.0,0.0,15
2011-09-28 09:04:00+00:00,1317200640,53.22469,0.4672717,0.0,8.0,0.0,15
2011-09-28 10:01:00+00:00,1317204060,53.22469,0.4672717,0.0,8.0,278.0,15
2011-09-28 13:03:00+00:00,1317214980,53.22468,0.4672583,0.0,8.0,0.0,15
2011-09-28 20:04:00+00:00,1317240240,53.22468,0.4672683,0.0,8.0,0.0,15
2011-09-28 20:04:00+00:00,1317240240,53.22468,0.4672683,0.0,8.0,0.0,15
2011-09-28 22:03:00+00:00,1317247380,53.22469,0.4672783,0.0,8.0,0.0,15
2012-10-23 02:12:00+00:00,1350958320,53.22477,0.4670367,0.0,7.0,0.0,5
2012-10-23 17:05:00+00:00,1351011900,53.22477,0.4670417,0.0,8.0,0.0,5
2012-10-24 20:02:00+00:00,1351108920,53.22478,0.46703,0.0,7.0,0.0,5
2012-10-25 00:11:00+00:00,1351123860,53.22478,0.4670267,0.0,7.0,0.0,5
2012-10-25 01:22:00+00:00,1351128120,53.22477,0.4670333,0.0,7.0,0.0,5
