timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-13 15:04:00+00:00,1305299040,53.19719,0.5044267,0.0,10.0,0.0,0
2011-05-13 20:01:00+00:00,1305316860,53.1972,0.5043783,0.0,9.0,111.0,15
2011-05-13 23:04:00+00:00,1305327840,53.1972,0.504385,0.0,9.0,0.0,15
2011-05-14 07:02:00+00:00,1305356520,53.19719,0.50438,0.0,9.0,0.0,15
2011-05-14 08:00:00+00:00,1305360000,53.1972,0.504375,0.0,9.0,0.0,15
2011-05-15 18:03:00+00:00,1305482580,53.1972,0.504385,0.0,9.0,283.0,15
2012-09-26 08:04:00+00:00,1348646640,53.19714,0.504155,0.0,8.0,336.0,0
2012-09-26 09:08:00+00:00,1348650480,53.19727,0.5041933,0.0,8.0,336.0,0
2012-09-26 10:12:00+00:00,1348654320,53.19721,0.5041867,0.0,8.0,336.0,0
2012-09-26 11:17:00+00:00,1348658220,53.19744,0.50432,0.0,8.0,336.0,0
2012-09-26 12:00:00+00:00,1348660800,53.19729,0.5041834,0.0,8.0,336.0,0
2012-09-26 13:04:00+00:00,1348664640,53.19725,0.5041566,0.0,8.0,224.0,0
2012-09-26 14:08:00+00:00,1348668480,53.19727,0.5041217,0.0,8.0,224.0,0
2012-09-26 15:12:00+00:00,1348672320,53.1973,0.5042617,0.0,8.0,224.0,0
2012-09-26 16:17:00+00:00,1348676220,53.19735,0.5041916,0.0,8.0,224.0,0
2012-09-26 17:00:00+00:00,1348678800,53.19733,0.5041966,0.0,8.0,224.0,0
2012-09-26 18:06:00+00:00,1348682760,53.19727,0.5040767,0.0,8.0,224.0,0
2012-09-26 19:12:00+00:00,1348686720,53.19711,0.50427,0.0,8.0,224.0,0
2012-09-27 08:08:00+00:00,1348733280,53.1973,0.5041516,0.0,8.0,0.0,0
2012-09-27 13:06:00+00:00,1348751160,53.19728,0.504135,0.0,8.0,0.0,0
2012-09-28 01:02:00+00:00,1348794120,53.19729,0.50414,0.0,8.0,0.0,0
2012-09-28 14:01:00+00:00,1348840860,53.1973,0.5041483,0.0,8.0,0.0,0
