timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-06 13:11:30+00:00,1462540290,54.58474,-1.193237,0.0,223.0,262.0,5
2016-05-06 14:18:59+00:00,1462544339,54.58473,-1.193242,0.0,223.0,198.0,5
2016-05-06 15:02:08+00:00,1462546928,54.58473,-1.193235,0.0,223.0,205.0,5
2016-05-06 16:09:39+00:00,1462550979,54.58474,-1.193243,0.0,223.0,229.0,5
2016-05-06 17:18:49+00:00,1462555129,54.58474,-1.193252,0.0,223.0,118.0,5
2016-05-06 18:02:09+00:00,1462557729,54.58474,-1.19327,0.0,224.0,77.0,5
2016-05-06 19:11:29+00:00,1462561889,54.58475,-1.193258,0.0,224.0,93.0,5
2016-05-06 20:16:28+00:00,1462565788,54.58476,-1.193252,0.0,224.0,181.0,5
2016-05-06 21:01:30+00:00,1462568490,54.58475,-1.19325,0.0,223.0,95.0,5
2016-05-06 22:05:49+00:00,1462572349,54.58474,-1.193248,0.0,223.0,350.0,5
2016-05-06 23:07:09+00:00,1462576029,54.58473,-1.193242,0.0,223.0,206.0,5
2016-05-07 00:09:58+00:00,1462579798,54.58473,-1.193248,0.0,223.0,300.0,5
2016-05-07 01:13:39+00:00,1462583619,54.58473,-1.193248,0.0,223.0,210.0,5
2016-05-07 02:15:50+00:00,1462587350,54.58473,-1.193252,0.0,223.0,222.0,5
2016-05-07 03:01:30+00:00,1462590090,54.58473,-1.193245,0.0,223.0,306.0,5
2016-05-07 04:11:39+00:00,1462594299,54.58473,-1.193242,0.0,223.0,176.0,5
2016-05-07 05:19:49+00:00,1462598389,54.58472,-1.193235,0.0,223.0,203.0,5
2016-05-07 06:02:48+00:00,1462600968,54.58472,-1.193232,0.0,223.0,293.0,5
2016-05-07 07:10:20+00:00,1462605020,54.58473,-1.193227,0.0,224.0,339.0,5
2016-05-07 08:13:19+00:00,1462608799,54.58474,-1.19323,0.0,224.0,152.0,5
2016-05-07 09:18:09+00:00,1462612689,54.58474,-1.193222,0.0,224.0,284.0,5
2016-05-07 10:03:59+00:00,1462615439,54.58473,-1.193232,0.0,223.0,180.0,5
2016-05-07 11:07:38+00:00,1462619258,54.58473,-1.193235,0.0,223.0,19.0,5
2016-05-07 12:18:58+00:00,1462623538,54.58474,-1.19324,0.0,223.0,145.0,5
2016-05-07 13:00:48+00:00,1462626048,54.58474,-1.193247,0.0,223.0,140.0,5
2016-05-07 14:07:30+00:00,1462630050,54.58473,-1.193258,0.0,223.0,69.0,5
2016-05-07 15:09:19+00:00,1462633759,54.58472,-1.193248,0.0,223.0,299.0,5
2016-05-07 16:18:50+00:00,1462637930,54.58472,-1.193272,0.0,223.0,176.0,5
2016-05-07 17:04:50+00:00,1462640690,54.58472,-1.19327,0.0,223.0,299.0,5
2016-05-07 18:11:27+00:00,1462644687,54.58473,-1.193268,0.0,223.0,299.0,5
2016-05-07 19:18:58+00:00,1462648738,54.58475,-1.193255,0.0,224.0,176.0,5
2016-05-07 20:03:57+00:00,1462651437,54.58475,-1.193248,0.0,224.0,275.0,5
2016-05-07 21:07:19+00:00,1462655239,54.58474,-1.193233,0.0,224.0,67.0,5
2016-05-07 22:10:48+00:00,1462659048,54.58474,-1.193232,0.0,223.0,336.0,5
2016-05-07 23:15:58+00:00,1462662958,54.58473,-1.193253,0.0,223.0,140.0,5
2016-05-08 00:01:29+00:00,1462665689,54.58473,-1.193253,0.0,223.0,45.0,5
2016-05-08 01:03:09+00:00,1462669389,54.58473,-1.193248,0.0,223.0,104.0,5
2016-05-08 02:06:30+00:00,1462673190,54.58472,-1.193232,0.0,223.0,341.0,5
2016-05-08 03:11:09+00:00,1462677069,54.58473,-1.19324,0.0,223.0,320.0,5
2016-05-08 04:16:49+00:00,1462681009,54.58473,-1.193247,0.0,223.0,164.0,5
2016-05-08 05:22:58+00:00,1462684978,54.58473,-1.19324,0.0,223.0,47.0,5
2016-05-08 06:03:58+00:00,1462687438,54.58474,-1.19324,0.0,223.0,54.0,5
2016-05-08 07:08:29+00:00,1462691309,54.58475,-1.193253,0.0,224.0,235.0,5
2016-05-08 08:13:59+00:00,1462695239,54.58473,-1.193253,0.0,224.0,309.0,5
2016-05-08 09:16:19+00:00,1462698979,54.58472,-1.193238,0.0,224.0,322.0,5
2016-05-08 10:20:39+00:00,1462702839,54.58474,-1.193252,0.0,223.0,219.0,5
2016-05-08 11:04:09+00:00,1462705449,54.58475,-1.193252,0.0,223.0,353.0,5
2016-05-08 12:07:56+00:00,1462709276,54.58473,-1.193257,0.0,223.0,48.0,5
2016-05-08 13:10:28+00:00,1462713028,54.58471,-1.193242,0.0,223.0,116.0,5
2016-05-08 14:13:28+00:00,1462716808,54.58473,-1.193248,0.0,223.0,135.0,5
2016-05-08 15:18:50+00:00,1462720730,54.58473,-1.19325,0.0,223.0,276.0,5
2016-05-08 16:02:49+00:00,1462723369,54.58473,-1.193257,0.0,223.0,207.0,5
2016-05-08 17:08:39+00:00,1462727319,54.58474,-1.193253,0.0,223.0,84.0,5
2016-05-08 18:12:29+00:00,1462731149,54.58474,-1.193253,0.0,223.0,293.0,5
2016-05-08 19:17:50+00:00,1462735070,54.58474,-1.193268,0.0,223.0,228.0,5
2016-05-08 20:03:09+00:00,1462737789,54.58475,-1.19325,0.0,223.0,206.0,5
2016-05-08 21:08:49+00:00,1462741729,54.58474,-1.193232,0.0,224.0,40.0,5
2016-05-08 22:13:59+00:00,1462745639,54.58473,-1.19324,0.0,224.0,290.0,5
2016-05-08 23:21:59+00:00,1462749719,54.58473,-1.19324,0.0,223.0,228.0,5
2016-05-09 00:04:40+00:00,1462752280,54.58473,-1.193238,0.0,223.0,163.0,5
2016-05-09 01:12:12+00:00,1462756332,54.58472,-1.193227,0.0,223.0,167.0,5
2016-05-09 02:20:01+00:00,1462760401,54.58473,-1.193235,0.0,223.0,218.0,5
2016-05-09 03:05:50+00:00,1462763150,54.58473,-1.193248,0.0,222.0,30.0,5
2016-05-09 04:12:19+00:00,1462767139,54.58473,-1.193253,0.0,223.0,298.0,5
2016-05-09 05:17:00+00:00,1462771020,54.58474,-1.193247,0.0,223.0,69.0,5
2016-05-09 06:01:09+00:00,1462773669,54.58474,-1.193232,0.0,223.0,155.0,5
2016-05-09 07:06:28+00:00,1462777588,54.58473,-1.193227,0.0,223.0,352.0,5
2016-05-09 08:11:36+00:00,1462781496,54.58473,-1.193232,0.0,224.0,231.0,5
2016-05-09 09:14:48+00:00,1462785288,54.58474,-1.19324,0.0,223.0,90.0,5
2016-05-09 10:20:29+00:00,1462789229,54.58475,-1.193248,0.0,224.0,26.0,5
2016-05-09 11:03:38+00:00,1462791818,54.58473,-1.193248,0.0,223.0,77.0,5
2016-05-09 12:13:00+00:00,1462795980,54.58473,-1.193252,0.0,223.0,233.0,5
2016-05-09 13:18:19+00:00,1462799899,54.58471,-1.193252,0.0,222.0,186.0,5
2016-05-09 14:01:30+00:00,1462802490,54.58471,-1.193267,0.0,224.0,263.0,5
2016-05-09 15:05:20+00:00,1462806320,54.58472,-1.19325,0.0,223.0,142.0,5
2016-05-09 16:10:59+00:00,1462810259,54.58473,-1.193252,0.0,223.0,125.0,5
2016-05-09 17:12:49+00:00,1462813969,54.58473,-1.19326,0.0,223.0,332.0,5
2016-05-09 18:20:01+00:00,1462818001,54.58473,-1.193258,0.0,223.0,276.0,5
2016-05-09 19:03:59+00:00,1462820639,54.58473,-1.193255,0.0,223.0,90.0,5
2016-05-09 20:10:51+00:00,1462824651,54.58473,-1.193248,0.0,224.0,318.0,5
2016-05-09 21:15:30+00:00,1462828530,54.58475,-1.19323,0.0,223.0,206.0,5
2016-05-09 22:20:10+00:00,1462832410,54.58475,-1.19323,0.0,224.0,238.0,5
2016-05-09 23:02:19+00:00,1462834939,54.58474,-1.19323,0.0,223.0,357.0,5
2016-05-10 00:07:41+00:00,1462838861,54.58474,-1.193242,0.0,223.0,209.0,5
2016-05-10 01:13:41+00:00,1462842821,54.58472,-1.193253,0.0,223.0,193.0,5
2016-05-10 02:20:50+00:00,1462846850,54.58472,-1.193245,0.0,223.0,80.0,5
2016-05-10 03:04:40+00:00,1462849480,54.58472,-1.19325,0.0,223.0,72.0,5
2016-05-10 04:11:40+00:00,1462853500,54.58474,-1.193257,0.0,223.0,64.0,5
2016-05-10 05:19:11+00:00,1462857551,54.58473,-1.19323,0.0,223.0,148.0,5
2016-05-10 06:03:50+00:00,1462860230,54.58472,-1.193233,0.0,223.0,202.0,5
2016-05-10 07:11:40+00:00,1462864300,54.58473,-1.193237,0.0,223.0,356.0,5
2016-05-10 08:17:09+00:00,1462868229,54.58474,-1.19324,0.0,223.0,137.0,5
2016-05-10 09:00:09+00:00,1462870809,54.58474,-1.193243,0.0,223.0,82.0,5
2016-05-10 10:04:39+00:00,1462874679,54.58474,-1.193252,0.0,224.0,329.0,5
2016-05-10 11:08:10+00:00,1462878490,54.58474,-1.193262,0.0,223.0,293.0,5
2016-05-10 12:11:38+00:00,1462882298,54.58473,-1.193255,0.0,223.0,142.0,5
2016-05-10 13:19:58+00:00,1462886398,54.58471,-1.193253,0.0,223.0,308.0,5
2016-05-10 14:00:00+00:00,1462888800,54.58473,-1.193252,0.0,223.0,26.0,5
2016-05-10 15:10:39+00:00,1462893039,54.58473,-1.193242,0.0,223.0,114.0,5
2016-05-10 16:16:09+00:00,1462896969,54.58472,-1.193252,0.0,223.0,260.0,5
2016-05-10 17:01:11+00:00,1462899671,54.58472,-1.193262,0.0,223.0,57.0,5
2016-05-10 18:08:39+00:00,1462903719,54.58472,-1.193257,0.0,223.0,307.0,5
2016-05-10 19:14:20+00:00,1462907660,54.58473,-1.193245,0.0,223.0,320.0,5
2016-05-10 20:21:49+00:00,1462911709,54.58474,-1.19323,0.0,223.0,314.0,5
2016-05-10 21:07:50+00:00,1462914470,54.58475,-1.193233,0.0,223.0,16.0,5
2016-05-10 22:15:28+00:00,1462918528,54.58474,-1.193233,0.0,223.0,17.0,5
2016-05-10 23:00:10+00:00,1462921210,54.58474,-1.193245,0.0,224.0,103.0,5
2016-05-11 00:04:59+00:00,1462925099,54.58473,-1.193252,0.0,223.0,283.0,5
2016-05-11 01:12:08+00:00,1462929128,54.58473,-1.19326,0.0,223.0,314.0,5
2016-05-11 02:13:39+00:00,1462932819,54.58473,-1.193243,0.0,222.0,0.0,5
2016-05-11 03:18:19+00:00,1462936699,54.58473,-1.193248,0.0,223.0,250.0,5
2016-05-11 04:03:49+00:00,1462939429,54.58473,-1.19326,0.0,224.0,344.0,5
2016-05-11 05:08:59+00:00,1462943339,54.58472,-1.19325,0.0,223.0,345.0,5
2016-05-11 06:11:10+00:00,1462947070,54.58473,-1.19324,0.0,222.0,41.0,5
2016-05-11 07:18:29+00:00,1462951109,54.58473,-1.193247,0.0,223.0,140.0,5
2016-05-11 08:01:50+00:00,1462953710,54.58473,-1.193238,0.0,223.0,98.0,5
