timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-02 15:03:00+00:00,1314975780,53.15852,0.4753733,0.0,7.0,116.0,15
2011-09-03 03:04:00+00:00,1315019040,53.15856,0.4753733,0.0,7.0,0.0,15
2011-09-03 06:03:00+00:00,1315029780,53.15854,0.4753617,0.0,7.0,0.0,15
2011-09-03 06:03:00+00:00,1315029780,53.15854,0.4753617,0.0,7.0,0.0,15
2012-07-31 02:19:00+00:00,1343701140,53.15868,0.4752567,0.0,8.0,0.0,0
2012-07-31 08:00:00+00:00,1343721600,53.15863,0.4752467,0.0,8.0,0.0,0
2012-07-31 13:15:00+00:00,1343740500,53.15863,0.475245,0.0,8.0,0.0,0
2012-07-31 16:06:00+00:00,1343750760,53.15863,0.47525,0.0,8.0,0.0,0
2012-07-31 17:10:00+00:00,1343754600,53.15863,0.4752317,0.0,8.0,0.0,0
2012-08-01 10:04:00+00:00,1343815440,53.15863,0.4752583,0.0,8.0,0.0,0
2012-08-02 15:14:00+00:00,1343920440,53.15863,0.4752517,0.0,8.0,0.0,0
2012-08-02 17:00:00+00:00,1343926800,53.15863,0.475245,0.0,8.0,47.0,0
