timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-03 01:15:26+00:00,1620004526,55.0505,13.06912,0.0,50.0,50.0,6
2021-05-03 02:20:12+00:00,1620008412,55.05048,13.06913,0.0,49.0,49.0,6
2021-05-03 03:02:24+00:00,1620010944,55.05052,13.0691,0.0,50.0,50.0,6
2021-05-03 05:10:23+00:00,1620018623,55.05048,13.0691,0.0,50.0,50.0,6
2021-05-03 07:19:25+00:00,1620026365,55.05048,13.0691,0.0,50.0,50.0,6
2021-05-03 08:05:13+00:00,1620029113,55.0505,13.0691,0.0,50.0,50.0,6
2021-05-03 09:07:50+00:00,1620032870,55.05047,13.0691,0.0,50.0,50.0,6
2021-05-03 10:12:56+00:00,1620036776,55.0505,13.06912,0.0,50.0,50.0,6
2021-05-03 11:17:15+00:00,1620040635,55.05048,13.0691,0.0,50.0,50.0,6
2021-05-03 12:20:44+00:00,1620044444,55.0505,13.06912,0.0,50.0,50.0,6
2021-05-03 13:04:12+00:00,1620047052,55.05048,13.06908,0.0,50.0,50.0,6
2021-05-03 15:13:13+00:00,1620054793,55.05048,13.0691,0.0,50.0,50.0,6
2021-05-03 17:00:53+00:00,1620061253,55.05048,13.06912,0.0,50.0,50.0,6
2021-05-03 19:09:26+00:00,1620068966,55.0505,13.0691,0.0,50.0,50.0,6
2021-05-03 21:18:32+00:00,1620076712,55.05048,13.06907,0.0,50.0,50.0,6
2021-05-03 22:02:14+00:00,1620079334,55.0505,13.06913,0.0,50.0,50.0,6
2021-05-03 23:09:55+00:00,1620083395,55.0505,13.06912,0.0,49.0,49.0,6
